Open Time,Open,High,Low,Close,Volume,Close Time
2021-09-07 20:00:00,2.89400000,2.97800000,2.83100000,2.93400000,2598610.60000000,2021-09-07 20:00:00
2021-09-08 00:00:00,2.93300000,3.01100000,2.84200000,2.87100000,2927307.50000000,2021-09-08 00:00:00
2021-09-08 04:00:00,2.87100000,2.94900000,2.63600000,2.64500000,3821107.30000000,2021-09-08 04:00:00
2021-09-08 08:00:00,2.64800000,2.85200000,2.57900000,2.82000000,2532808.60000000,2021-09-08 08:00:00
2021-09-08 12:00:00,2.82200000,2.93400000,2.78600000,2.90600000,1543290.00000000,2021-09-08 12:00:00
2021-09-08 16:00:00,2.90900000,3.01800000,2.86800000,2.98200000,1580592.00000000,2021-09-08 16:00:00
2021-09-08 20:00:00,2.97900000,2.98700000,2.88400000,2.91900000,1151465.20000000,2021-09-08 20:00:00
2021-09-09 00:00:00,2.91800000,2.94600000,2.83100000,2.90700000,1094701.50000000,2021-09-09 00:00:00
2021-09-09 04:00:00,2.90700000,3.08300000,2.89400000,3.07700000,1846092.00000000,2021-09-09 04:00:00
2021-09-09 08:00:00,3.07700000,3.20000000,3.06300000,3.09500000,2861595.30000000,2021-09-09 08:00:00
2021-09-09 12:00:00,3.09400000,3.13400000,2.92900000,3.11200000,2148358.30000000,2021-09-09 12:00:00
2021-09-09 16:00:00,3.11500000,3.17100000,2.97900000,2.98900000,1612752.80000000,2021-09-09 16:00:00
2021-09-09 20:00:00,2.98900000,3.05500000,2.95500000,3.03400000,840909.20000000,2021-09-09 20:00:00
2021-09-10 00:00:00,3.03100000,3.16700000,3.02700000,3.13700000,828714.40000000,2021-09-10 00:00:00
2021-09-10 04:00:00,3.13600000,3.14000000,2.95300000,2.97900000,1120198.60000000,2021-09-10 04:00:00
2021-09-10 08:00:00,2.97900000,3.00200000,2.87700000,2.96800000,1463781.00000000,2021-09-10 08:00:00
2021-09-10 12:00:00,2.97000000,2.98200000,2.73100000,2.85500000,2202843.10000000,2021-09-10 12:00:00
2021-09-10 16:00:00,2.85600000,2.94500000,2.82600000,2.91800000,966958.60000000,2021-09-10 16:00:00
2021-09-10 20:00:00,2.91600000,2.93300000,2.78000000,2.88300000,1142949.90000000,2021-09-10 20:00:00
2021-09-11 00:00:00,2.88300000,2.94500000,2.82800000,2.86000000,566235.60000000,2021-09-11 00:00:00
2021-09-11 04:00:00,2.85800000,2.92800000,2.82800000,2.86800000,770938.90000000,2021-09-11 04:00:00
2021-09-11 08:00:00,2.86900000,2.97300000,2.83800000,2.97100000,909342.10000000,2021-09-11 08:00:00
2021-09-11 12:00:00,2.97300000,3.01000000,2.94300000,2.97900000,925497.50000000,2021-09-11 12:00:00
2021-09-11 16:00:00,2.98200000,3.02600000,2.93000000,2.93000000,1056318.90000000,2021-09-11 16:00:00
2021-09-11 20:00:00,2.93100000,2.97500000,2.88300000,2.91000000,481289.50000000,2021-09-11 20:00:00
2021-09-12 00:00:00,2.91100000,2.93100000,2.82200000,2.92100000,620939.20000000,2021-09-12 00:00:00
2021-09-12 04:00:00,2.92300000,3.04200000,2.90900000,2.99900000,921654.20000000,2021-09-12 04:00:00
2021-09-12 08:00:00,2.99700000,3.07300000,2.98300000,3.03600000,978859.50000000,2021-09-12 08:00:00
2021-09-12 12:00:00,3.03700000,3.10600000,2.99200000,3.09200000,1174293.10000000,2021-09-12 12:00:00
2021-09-12 16:00:00,3.09000000,3.11700000,2.99200000,3.03100000,863690.90000000,2021-09-12 16:00:00
2021-09-12 20:00:00,3.03000000,3.05100000,2.88500000,2.98900000,1560548.90000000,2021-09-12 20:00:00
2021-09-13 00:00:00,2.98700000,3.01500000,2.80600000,2.81700000,966528.00000000,2021-09-13 00:00:00
2021-09-13 04:00:00,2.81700000,2.86700000,2.75000000,2.79200000,1011888.30000000,2021-09-13 04:00:00
2021-09-13 08:00:00,2.79200000,2.85500000,2.73100000,2.85200000,848853.90000000,2021-09-13 08:00:00
2021-09-13 12:00:00,2.85100000,2.94600000,2.69300000,2.81400000,1874044.80000000,2021-09-13 12:00:00
2021-09-13 16:00:00,2.81400000,2.84200000,2.79400000,2.83000000,578219.30000000,2021-09-13 16:00:00
2021-09-13 20:00:00,2.82800000,2.88500000,2.80900000,2.84100000,669192.30000000,2021-09-13 20:00:00
2021-09-14 00:00:00,2.84000000,2.92000000,2.81400000,2.90000000,612786.10000000,2021-09-14 00:00:00
2021-09-14 04:00:00,2.90000000,2.97400000,2.88000000,2.94600000,804700.40000000,2021-09-14 04:00:00
2021-09-14 08:00:00,2.94600000,2.98500000,2.92600000,2.93800000,758090.10000000,2021-09-14 08:00:00
2021-09-14 12:00:00,2.93800000,3.10900000,2.89000000,3.04400000,2864461.70000000,2021-09-14 12:00:00
2021-09-14 16:00:00,3.04500000,3.10500000,2.98900000,2.99700000,2095092.10000000,2021-09-14 16:00:00
2021-09-14 20:00:00,2.99800000,3.07700000,2.95400000,3.07300000,1247146.80000000,2021-09-14 20:00:00
2021-09-15 00:00:00,3.07300000,3.13000000,3.01200000,3.09900000,1674559.70000000,2021-09-15 00:00:00
2021-09-15 04:00:00,3.09900000,3.15200000,3.05900000,3.13300000,2142393.10000000,2021-09-15 04:00:00
2021-09-15 08:00:00,3.13100000,3.15400000,3.09800000,3.11800000,1638988.20000000,2021-09-15 08:00:00
2021-09-15 12:00:00,3.11800000,3.17000000,3.08600000,3.13800000,1729930.40000000,2021-09-15 12:00:00
2021-09-15 16:00:00,3.13800000,3.14200000,3.08800000,3.12700000,891949.60000000,2021-09-15 16:00:00
2021-09-15 20:00:00,3.12700000,3.33200000,3.12000000,3.30000000,4290843.00000000,2021-09-15 20:00:00
2021-09-16 00:00:00,3.29800000,3.36000000,3.18300000,3.20700000,2612821.40000000,2021-09-16 00:00:00
2021-09-16 04:00:00,3.20800000,3.39500000,3.20300000,3.36800000,2555863.60000000,2021-09-16 04:00:00
2021-09-16 08:00:00,3.36900000,3.36900000,3.21700000,3.30500000,2062642.40000000,2021-09-16 08:00:00
2021-09-16 12:00:00,3.30400000,3.45500000,3.30200000,3.39800000,6031923.10000000,2021-09-16 12:00:00
2021-09-16 16:00:00,3.39700000,3.51500000,3.33200000,3.36700000,4065626.60000000,2021-09-16 16:00:00
2021-09-16 20:00:00,3.36900000,3.43800000,3.22900000,3.32600000,1951280.40000000,2021-09-16 20:00:00
2021-09-17 00:00:00,3.32700000,3.36600000,3.21300000,3.27000000,1526192.10000000,2021-09-17 00:00:00
2021-09-17 04:00:00,3.27000000,3.28600000,3.16200000,3.18100000,1589543.80000000,2021-09-17 04:00:00
2021-09-17 08:00:00,3.17900000,3.23100000,3.03500000,3.05500000,2247745.80000000,2021-09-17 08:00:00
2021-09-17 12:00:00,3.05500000,3.14900000,3.01500000,3.12000000,1668775.60000000,2021-09-17 12:00:00
2021-09-17 16:00:00,3.12000000,3.16300000,3.03700000,3.11500000,1157015.90000000,2021-09-17 16:00:00
2021-09-17 20:00:00,3.11600000,3.12200000,3.02600000,3.11900000,1110807.60000000,2021-09-17 20:00:00
2021-09-18 00:00:00,3.11900000,3.20500000,3.06600000,3.20200000,1309508.30000000,2021-09-18 00:00:00
2021-09-18 04:00:00,3.20000000,3.26400000,3.19400000,3.22700000,1469528.80000000,2021-09-18 04:00:00
2021-09-18 08:00:00,3.22900000,3.31700000,3.22600000,3.26100000,1986594.60000000,2021-09-18 08:00:00
2021-09-18 12:00:00,3.26300000,3.28600000,3.17900000,3.19700000,1302260.60000000,2021-09-18 12:00:00
2021-09-18 16:00:00,3.19800000,3.20400000,3.11000000,3.14500000,837034.40000000,2021-09-18 16:00:00
2021-09-18 20:00:00,3.14400000,3.14400000,3.06300000,3.13300000,702915.30000000,2021-09-18 20:00:00
2021-09-19 00:00:00,3.13300000,3.13900000,3.05200000,3.07700000,616886.30000000,2021-09-19 00:00:00
2021-09-19 04:00:00,3.07500000,3.14100000,3.06100000,3.13900000,713512.80000000,2021-09-19 04:00:00
2021-09-19 08:00:00,3.14000000,3.14300000,2.95400000,2.99300000,1377497.80000000,2021-09-19 08:00:00
2021-09-19 12:00:00,2.99200000,3.06000000,2.97900000,3.03100000,961735.90000000,2021-09-19 12:00:00
2021-09-19 16:00:00,3.02900000,3.04700000,2.97300000,2.97500000,894387.00000000,2021-09-19 16:00:00
2021-09-19 20:00:00,2.97500000,3.01600000,2.90500000,2.94500000,1155352.20000000,2021-09-19 20:00:00
2021-09-20 00:00:00,2.94700000,2.95500000,2.71300000,2.79400000,2268771.00000000,2021-09-20 00:00:00
2021-09-20 04:00:00,2.79400000,2.86000000,2.71400000,2.75700000,1513756.10000000,2021-09-20 04:00:00
2021-09-20 08:00:00,2.75600000,2.82800000,2.57600000,2.64000000,2261916.30000000,2021-09-20 08:00:00
2021-09-20 12:00:00,2.64000000,2.75000000,2.50000000,2.72600000,2750997.01000000,2021-09-20 12:00:00
2021-09-20 16:00:00,2.72700000,2.75300000,2.55900000,2.63700000,2055187.70000000,2021-09-20 16:00:00
2021-09-20 20:00:00,2.63400000,2.64800000,2.53000000,2.57600000,775333.60000000,2021-09-20 20:00:00
2021-09-21 00:00:00,2.57500000,2.59900000,2.37400000,2.56100000,2235815.07000000,2021-09-21 00:00:00
2021-09-21 04:00:00,2.56200000,2.63400000,2.48000000,2.63000000,1546455.50000000,2021-09-21 04:00:00
2021-09-21 08:00:00,2.62800000,2.66500000,2.59200000,2.62300000,1432439.20000000,2021-09-21 08:00:00
2021-09-21 12:00:00,2.62000000,2.66400000,2.53200000,2.60800000,1395193.50000000,2021-09-21 12:00:00
2021-09-21 16:00:00,2.60400000,2.61600000,2.43200000,2.43800000,1391492.40000000,2021-09-21 16:00:00
2021-09-21 20:00:00,2.43800000,2.46200000,2.24000000,2.32100000,3103498.64000000,2021-09-21 20:00:00
2021-09-22 00:00:00,2.32000000,2.41700000,2.26100000,2.37800000,2108759.60000000,2021-09-22 00:00:00
2021-09-22 04:00:00,2.37900000,2.47900000,2.34500000,2.46400000,1194008.40000000,2021-09-22 04:00:00
2021-09-22 08:00:00,2.46400000,2.48000000,2.39500000,2.41100000,860560.80000000,2021-09-22 08:00:00
2021-09-22 12:00:00,2.41100000,2.56000000,2.41000000,2.54900000,1603581.40000000,2021-09-22 12:00:00
2021-09-22 16:00:00,2.54900000,2.68900000,2.49900000,2.58700000,3218542.40000000,2021-09-22 16:00:00
2021-09-22 20:00:00,2.58700000,2.64600000,2.57000000,2.62900000,939788.30000000,2021-09-22 20:00:00
2021-09-23 00:00:00,2.63000000,2.69800000,2.55700000,2.67300000,1273473.90000000,2021-09-23 00:00:00
2021-09-23 04:00:00,2.67300000,2.68300000,2.60900000,2.66200000,1348393.20000000,2021-09-23 04:00:00
2021-09-23 08:00:00,2.66300000,2.67300000,2.57000000,2.59500000,1080800.00000000,2021-09-23 08:00:00
2021-09-23 12:00:00,2.59500000,2.78200000,2.58000000,2.71800000,2658249.50000000,2021-09-23 12:00:00
2021-09-23 16:00:00,2.71400000,2.90000000,2.70400000,2.76200000,2822177.80000000,2021-09-23 16:00:00
2021-09-23 20:00:00,2.76100000,2.79000000,2.71800000,2.77800000,956260.80000000,2021-09-23 20:00:00
2021-09-24 00:00:00,2.77600000,2.84400000,2.69400000,2.70100000,1317669.80000000,2021-09-24 00:00:00
2021-09-24 04:00:00,2.70100000,2.75200000,2.66100000,2.72900000,1436705.70000000,2021-09-24 04:00:00
2021-09-24 08:00:00,2.72900000,2.76700000,2.36300000,2.47300000,3992079.40000000,2021-09-24 08:00:00
2021-09-24 12:00:00,2.47100000,2.57200000,2.41000000,2.51400000,2303732.80000000,2021-09-24 12:00:00
2021-09-24 16:00:00,2.51400000,2.54400000,2.47100000,2.51800000,1111646.70000000,2021-09-24 16:00:00
2021-09-24 20:00:00,2.51800000,2.59100000,2.51500000,2.54700000,980264.30000000,2021-09-24 20:00:00
2021-09-25 00:00:00,2.54600000,2.58100000,2.49400000,2.55200000,1029811.80000000,2021-09-25 00:00:00
2021-09-25 04:00:00,2.55200000,2.58900000,2.49700000,2.50100000,903852.80000000,2021-09-25 04:00:00
2021-09-25 08:00:00,2.50200000,2.59800000,2.43400000,2.50900000,1616431.20000000,2021-09-25 08:00:00
2021-09-25 12:00:00,2.51100000,2.53900000,2.46000000,2.51200000,1142220.70000000,2021-09-25 12:00:00
2021-09-25 16:00:00,2.51000000,2.51900000,2.45700000,2.49400000,713926.90000000,2021-09-25 16:00:00
2021-09-25 20:00:00,2.49600000,2.50300000,2.44900000,2.49000000,461197.80000000,2021-09-25 20:00:00
2021-09-26 00:00:00,2.48900000,2.49900000,2.33200000,2.36800000,1794243.60000000,2021-09-26 00:00:00
2021-09-26 04:00:00,2.36600000,2.39200000,2.21400000,2.25300000,1639002.84000000,2021-09-26 04:00:00
2021-09-26 08:00:00,2.25200000,2.85000000,2.22300000,2.71000000,7168413.30000000,2021-09-26 08:00:00
2021-09-26 12:00:00,2.71000000,2.76900000,2.67400000,2.71900000,2867156.40000000,2021-09-26 12:00:00
2021-09-26 16:00:00,2.71900000,2.79600000,2.68700000,2.73500000,2038703.40000000,2021-09-26 16:00:00
2021-09-26 20:00:00,2.73600000,2.79200000,2.62800000,2.67900000,1764879.80000000,2021-09-26 20:00:00
2021-09-27 00:00:00,2.67900000,2.95000000,2.62000000,2.82200000,3932549.60000000,2021-09-27 00:00:00
2021-09-27 04:00:00,2.82100000,2.88700000,2.72300000,2.73900000,2631489.10000000,2021-09-27 04:00:00
2021-09-27 08:00:00,2.73900000,2.87900000,2.71200000,2.75800000,3124103.90000000,2021-09-27 08:00:00
2021-09-27 12:00:00,2.75400000,2.77000000,2.61400000,2.65800000,2990209.80000000,2021-09-27 12:00:00
2021-09-27 16:00:00,2.65900000,2.65900000,2.56400000,2.57700000,1631060.80000000,2021-09-27 16:00:00
2021-09-27 20:00:00,2.57700000,2.61100000,2.51300000,2.52400000,1135422.10000000,2021-09-27 20:00:00
2021-09-28 00:00:00,2.52300000,2.61100000,2.50000000,2.59400000,1339801.10000000,2021-09-28 00:00:00
2021-09-28 04:00:00,2.59400000,2.61500000,2.49200000,2.51500000,1180036.10000000,2021-09-28 04:00:00
2021-09-28 08:00:00,2.51500000,2.58900000,2.50200000,2.57400000,1326445.00000000,2021-09-28 08:00:00
2021-09-28 12:00:00,2.57400000,2.58000000,2.44700000,2.44700000,2221086.60000000,2021-09-28 12:00:00
2021-09-28 16:00:00,2.44800000,2.46800000,2.38500000,2.44400000,1512913.50000000,2021-09-28 16:00:00
2021-09-28 20:00:00,2.44400000,2.47900000,2.36400000,2.37300000,787499.30000000,2021-09-28 20:00:00
2021-09-29 00:00:00,2.37100000,2.52500000,2.36200000,2.51600000,1966689.00000000,2021-09-29 00:00:00
2021-09-29 04:00:00,2.51800000,2.54400000,2.48100000,2.54100000,763746.50000000,2021-09-29 04:00:00
2021-09-29 08:00:00,2.53800000,2.56300000,2.48400000,2.53200000,1031593.80000000,2021-09-29 08:00:00
2021-09-29 12:00:00,2.53200000,2.55700000,2.45700000,2.47000000,1313426.90000000,2021-09-29 12:00:00
2021-09-29 16:00:00,2.47300000,2.48500000,2.40200000,2.41200000,1077430.80000000,2021-09-29 16:00:00
2021-09-29 20:00:00,2.41000000,2.60200000,2.38400000,2.49900000,2750221.30000000,2021-09-29 20:00:00
2021-09-30 00:00:00,2.49800000,2.66800000,2.47500000,2.61400000,2611858.70000000,2021-09-30 00:00:00
2021-09-30 04:00:00,2.61700000,2.63000000,2.55000000,2.56100000,1373208.80000000,2021-09-30 04:00:00
2021-09-30 08:00:00,2.56000000,2.58800000,2.51800000,2.54900000,1103296.30000000,2021-09-30 08:00:00
2021-09-30 12:00:00,2.55200000,2.59600000,2.51800000,2.54900000,1159171.70000000,2021-09-30 12:00:00
2021-09-30 16:00:00,2.54700000,2.60000000,2.51200000,2.55500000,827278.20000000,2021-09-30 16:00:00
2021-09-30 20:00:00,2.55700000,2.57400000,2.51300000,2.55400000,846492.50000000,2021-09-30 20:00:00
2021-10-01 00:00:00,2.55400000,2.65800000,2.54100000,2.58500000,2012061.70000000,2021-10-01 00:00:00
2021-10-01 04:00:00,2.58500000,2.63700000,2.56400000,2.63400000,1134818.50000000,2021-10-01 04:00:00
2021-10-01 08:00:00,2.63500000,2.76800000,2.62100000,2.76300000,3442665.90000000,2021-10-01 08:00:00
2021-10-01 12:00:00,2.76400000,2.88800000,2.71700000,2.87600000,3618636.20000000,2021-10-01 12:00:00
2021-10-01 16:00:00,2.87600000,2.94700000,2.84300000,2.92800000,3597263.20000000,2021-10-01 16:00:00
2021-10-01 20:00:00,2.92900000,2.95800000,2.87200000,2.91400000,1529126.20000000,2021-10-01 20:00:00
2021-10-02 00:00:00,2.91600000,2.91800000,2.82500000,2.82900000,2185165.00000000,2021-10-02 00:00:00
2021-10-02 04:00:00,2.82700000,2.91400000,2.81200000,2.89500000,1370943.90000000,2021-10-02 04:00:00
2021-10-02 08:00:00,2.89500000,2.97000000,2.85700000,2.90400000,1949867.70000000,2021-10-02 08:00:00
2021-10-02 12:00:00,2.90600000,3.06700000,2.89100000,3.02000000,4364838.50000000,2021-10-02 12:00:00
2021-10-02 16:00:00,3.02200000,3.16900000,3.00000000,3.16600000,2487705.60000000,2021-10-02 16:00:00
2021-10-02 20:00:00,3.16400000,3.16900000,3.00900000,3.04600000,2065624.00000000,2021-10-02 20:00:00
2021-10-03 00:00:00,3.04500000,3.12000000,2.95100000,3.11800000,2173405.80000000,2021-10-03 00:00:00
2021-10-03 04:00:00,3.11600000,3.20800000,3.08500000,3.20000000,2908707.90000000,2021-10-03 04:00:00
2021-10-03 08:00:00,3.20000000,3.24900000,3.11200000,3.17800000,3033655.00000000,2021-10-03 08:00:00
2021-10-03 12:00:00,3.18000000,3.18700000,3.05100000,3.09100000,2482503.10000000,2021-10-03 12:00:00
2021-10-03 16:00:00,3.09300000,3.16800000,3.07300000,3.13500000,1864956.50000000,2021-10-03 16:00:00
2021-10-03 20:00:00,3.13500000,3.14200000,3.03100000,3.07900000,1491286.10000000,2021-10-03 20:00:00
2021-10-04 00:00:00,3.07800000,3.07900000,2.96000000,2.97200000,1612764.50000000,2021-10-04 00:00:00
2021-10-04 04:00:00,2.97000000,3.05800000,2.93900000,3.05300000,1268716.90000000,2021-10-04 04:00:00
2021-10-04 08:00:00,3.05200000,3.05600000,2.95600000,2.99700000,1440258.40000000,2021-10-04 08:00:00
2021-10-04 12:00:00,2.99700000,3.11700000,2.88800000,3.00500000,2482250.10000000,2021-10-04 12:00:00
2021-10-04 16:00:00,3.00400000,3.21100000,2.99900000,3.20500000,3669450.60000000,2021-10-04 16:00:00
2021-10-04 20:00:00,3.20600000,3.22000000,3.13300000,3.17100000,2747219.40000000,2021-10-04 20:00:00
2021-10-05 00:00:00,3.16900000,3.28300000,3.13500000,3.22000000,2578461.00000000,2021-10-05 00:00:00
2021-10-05 04:00:00,3.21800000,3.22300000,3.13700000,3.19600000,1263550.20000000,2021-10-05 04:00:00
2021-10-05 08:00:00,3.19600000,3.27600000,3.13500000,3.21700000,2384581.10000000,2021-10-05 08:00:00
2021-10-05 12:00:00,3.21800000,3.33300000,3.13800000,3.16700000,4100017.50000000,2021-10-05 12:00:00
2021-10-05 16:00:00,3.16600000,3.21300000,3.13700000,3.20400000,1211769.70000000,2021-10-05 16:00:00
2021-10-05 20:00:00,3.20300000,3.29700000,3.20200000,3.27200000,1327119.00000000,2021-10-05 20:00:00
2021-10-06 00:00:00,3.27400000,3.36700000,3.16000000,3.16200000,2423881.20000000,2021-10-06 00:00:00
2021-10-06 04:00:00,3.16100000,3.17400000,3.08200000,3.10200000,1727139.10000000,2021-10-06 04:00:00
2021-10-06 08:00:00,3.10300000,3.11400000,2.96500000,3.02800000,2684269.60000000,2021-10-06 08:00:00
2021-10-06 12:00:00,3.03000000,3.20000000,3.02200000,3.19100000,2637529.20000000,2021-10-06 12:00:00
2021-10-06 16:00:00,3.19000000,3.21200000,3.15400000,3.15900000,937268.20000000,2021-10-06 16:00:00
2021-10-06 20:00:00,3.16000000,3.16600000,3.08700000,3.11600000,1293739.40000000,2021-10-06 20:00:00
2021-10-07 00:00:00,3.11500000,3.11800000,3.02100000,3.03600000,1130192.10000000,2021-10-07 00:00:00
2021-10-07 04:00:00,3.03400000,3.15200000,3.03100000,3.15000000,1026185.00000000,2021-10-07 04:00:00
2021-10-07 08:00:00,3.15200000,3.21000000,3.09100000,3.20400000,2275564.80000000,2021-10-07 08:00:00
2021-10-07 12:00:00,3.20300000,3.22300000,3.10200000,3.15500000,1606283.10000000,2021-10-07 12:00:00
2021-10-07 16:00:00,3.15500000,3.16600000,3.10700000,3.15500000,1068316.60000000,2021-10-07 16:00:00
2021-10-07 20:00:00,3.15700000,3.25200000,3.10600000,3.13500000,1439944.90000000,2021-10-07 20:00:00
2021-10-08 00:00:00,3.13500000,3.16300000,3.08500000,3.11900000,787951.10000000,2021-10-08 00:00:00
2021-10-08 04:00:00,3.11900000,3.18600000,3.09300000,3.17600000,860717.30000000,2021-10-08 04:00:00
2021-10-08 08:00:00,3.17500000,3.23200000,3.14800000,3.17500000,1503936.10000000,2021-10-08 08:00:00
2021-10-08 12:00:00,3.17600000,3.26600000,3.12000000,3.22000000,1842008.40000000,2021-10-08 12:00:00
2021-10-08 16:00:00,3.22100000,3.28800000,3.20000000,3.27500000,1540692.30000000,2021-10-08 16:00:00
2021-10-08 20:00:00,3.27600000,3.28900000,3.12600000,3.16300000,1066586.00000000,2021-10-08 20:00:00
2021-10-09 00:00:00,3.16400000,3.20000000,3.12700000,3.19700000,556282.00000000,2021-10-09 00:00:00
2021-10-09 04:00:00,3.19600000,3.21800000,3.18400000,3.20400000,588684.80000000,2021-10-09 04:00:00
2021-10-09 08:00:00,3.20400000,3.22700000,3.15500000,3.19700000,842158.90000000,2021-10-09 08:00:00
2021-10-09 12:00:00,3.19700000,3.24500000,3.19400000,3.20300000,870391.80000000,2021-10-09 12:00:00
2021-10-09 16:00:00,3.20300000,3.21000000,3.15700000,3.17700000,753855.30000000,2021-10-09 16:00:00
2021-10-09 20:00:00,3.17300000,3.20900000,3.14200000,3.19800000,392824.80000000,2021-10-09 20:00:00
2021-10-10 00:00:00,3.19800000,3.19900000,3.09600000,3.13500000,936890.20000000,2021-10-10 00:00:00
2021-10-10 04:00:00,3.13700000,3.18200000,3.12100000,3.15800000,652630.30000000,2021-10-10 04:00:00
2021-10-10 08:00:00,3.16000000,3.16600000,3.10000000,3.13100000,755513.30000000,2021-10-10 08:00:00
2021-10-10 12:00:00,3.13000000,3.13500000,3.08600000,3.11300000,582840.50000000,2021-10-10 12:00:00
2021-10-10 16:00:00,3.11300000,3.11900000,3.03000000,3.06200000,898734.70000000,2021-10-10 16:00:00
2021-10-10 20:00:00,3.06100000,3.09500000,2.93800000,2.95200000,1449026.40000000,2021-10-10 20:00:00
2021-10-11 00:00:00,2.95100000,3.03300000,2.91300000,3.02800000,1019252.90000000,2021-10-11 00:00:00
2021-10-11 04:00:00,3.02900000,3.05900000,2.99400000,3.02300000,1248386.70000000,2021-10-11 04:00:00
2021-10-11 08:00:00,3.02200000,3.05200000,2.95200000,2.96900000,1322236.40000000,2021-10-11 08:00:00
2021-10-11 12:00:00,2.97100000,3.00600000,2.95700000,2.97500000,894742.50000000,2021-10-11 12:00:00
2021-10-11 16:00:00,2.97400000,2.97800000,2.83800000,2.84100000,1236081.50000000,2021-10-11 16:00:00
2021-10-11 20:00:00,2.84200000,2.90800000,2.80700000,2.90600000,906480.30000000,2021-10-11 20:00:00
2021-10-12 00:00:00,2.90500000,2.90600000,2.76000000,2.77200000,1067013.40000000,2021-10-12 00:00:00
