Open Time,Open,High,Low,Close,Volume,Close Time
2021-08-17 04:00:00,9.28000000,9.45000000,8.91100000,9.18000000,1771221.02500000,2021-08-17 04:00:00
2021-08-17 08:00:00,9.18400000,9.74500000,9.09400000,9.55000000,2421350.49600000,2021-08-17 08:00:00
2021-08-17 12:00:00,9.54700000,9.67200000,9.03000000,9.05100000,1718503.04700000,2021-08-17 12:00:00
2021-08-17 16:00:00,9.05900000,9.20000000,8.65000000,8.72300000,1725426.01200000,2021-08-17 16:00:00
2021-08-17 20:00:00,8.71900000,8.91900000,8.23000000,8.38500000,2409513.06700000,2021-08-17 20:00:00
2021-08-18 00:00:00,8.39400000,8.55600000,7.86000000,8.35600000,1980469.98500000,2021-08-18 00:00:00
2021-08-18 04:00:00,8.36000000,8.56900000,8.12100000,8.17400000,1092355.57300000,2021-08-18 04:00:00
2021-08-18 08:00:00,8.16800000,8.40000000,7.80800000,7.89300000,1424189.12900000,2021-08-18 08:00:00
2021-08-18 12:00:00,7.89700000,8.45000000,7.88200000,8.43000000,1479809.16200000,2021-08-18 12:00:00
2021-08-18 16:00:00,8.42700000,8.57200000,7.93500000,7.99000000,1503696.08700000,2021-08-18 16:00:00
2021-08-18 20:00:00,7.99000000,8.34400000,7.83800000,8.06200000,1291695.34300000,2021-08-18 20:00:00
2021-08-19 00:00:00,8.06300000,8.50000000,7.87200000,7.95500000,1415602.03000000,2021-08-19 00:00:00
2021-08-19 04:00:00,7.94900000,8.19400000,7.92000000,8.09700000,1010080.02600000,2021-08-19 04:00:00
2021-08-19 08:00:00,8.09600000,8.35000000,7.89600000,7.96700000,1411085.00900000,2021-08-19 08:00:00
2021-08-19 12:00:00,7.97100000,8.75000000,7.93000000,8.67000000,2249873.40400000,2021-08-19 12:00:00
2021-08-19 16:00:00,8.66900000,9.02300000,8.45200000,8.82200000,2256596.59500000,2021-08-19 16:00:00
2021-08-19 20:00:00,8.83500000,8.99000000,8.62100000,8.83500000,845496.08000000,2021-08-19 20:00:00
2021-08-20 00:00:00,8.83600000,9.09300000,8.70700000,9.01900000,1044815.35700000,2021-08-20 00:00:00
2021-08-20 04:00:00,9.02000000,9.43000000,8.97500000,9.01400000,1623164.22400000,2021-08-20 04:00:00
2021-08-20 08:00:00,9.01900000,9.29500000,8.87000000,8.92100000,1362252.62400000,2021-08-20 08:00:00
2021-08-20 12:00:00,8.92000000,9.30000000,8.91200000,9.20500000,1228620.94200000,2021-08-20 12:00:00
2021-08-20 16:00:00,9.20400000,9.47100000,9.05100000,9.36300000,1376881.61600000,2021-08-20 16:00:00
2021-08-20 20:00:00,9.36400000,9.50000000,9.27100000,9.30300000,883287.12000000,2021-08-20 20:00:00
2021-08-21 00:00:00,9.30700000,9.34800000,9.10400000,9.30600000,684106.92100000,2021-08-21 00:00:00
2021-08-21 04:00:00,9.30000000,9.33200000,9.11700000,9.22700000,675375.54900000,2021-08-21 04:00:00
2021-08-21 08:00:00,9.22800000,10.00000000,9.20300000,10.00000000,2384833.86500000,2021-08-21 08:00:00
2021-08-21 12:00:00,9.99900000,11.22000000,9.95400000,11.08100000,5256092.45400000,2021-08-21 12:00:00
2021-08-21 16:00:00,11.08400000,11.73000000,10.85100000,11.14400000,3949482.87600000,2021-08-21 16:00:00
2021-08-21 20:00:00,11.13700000,11.69000000,11.08600000,11.30300000,1964220.67900000,2021-08-21 20:00:00
2021-08-22 00:00:00,11.30500000,11.40000000,10.67100000,10.80400000,1565031.24600000,2021-08-22 00:00:00
2021-08-22 04:00:00,10.80500000,11.50000000,10.73300000,10.99200000,1707793.36800000,2021-08-22 04:00:00
2021-08-22 08:00:00,10.99000000,11.02300000,10.50000000,10.67800000,1662821.86300000,2021-08-22 08:00:00
2021-08-22 12:00:00,10.68300000,10.72000000,10.09400000,10.43000000,1862971.33400000,2021-08-22 12:00:00
2021-08-22 16:00:00,10.42500000,10.58500000,10.15000000,10.47100000,1269016.62400000,2021-08-22 16:00:00
2021-08-22 20:00:00,10.45600000,10.67300000,10.09500000,10.58000000,1173069.35800000,2021-08-22 20:00:00
2021-08-23 00:00:00,10.58400000,11.71900000,10.56800000,11.67600000,2169671.52900000,2021-08-23 00:00:00
2021-08-23 04:00:00,11.67600000,11.69900000,10.99100000,11.40100000,1622457.38100000,2021-08-23 04:00:00
2021-08-23 08:00:00,11.40900000,12.33300000,11.21700000,12.27900000,3060648.31300000,2021-08-23 08:00:00
2021-08-23 12:00:00,12.28200000,12.47900000,11.66900000,11.82500000,2295012.95900000,2021-08-23 12:00:00
2021-08-23 16:00:00,11.83000000,12.09000000,11.41900000,11.49500000,1025659.71000000,2021-08-23 16:00:00
2021-08-23 20:00:00,11.49800000,11.85900000,11.30400000,11.42100000,1095342.17600000,2021-08-23 20:00:00
2021-08-24 00:00:00,11.41800000,11.56800000,11.05000000,11.33900000,1069164.30300000,2021-08-24 00:00:00
2021-08-24 04:00:00,11.33200000,12.00500000,11.17300000,11.67600000,1563960.57100000,2021-08-24 04:00:00
2021-08-24 08:00:00,11.67700000,11.72600000,11.20100000,11.45000000,1227521.59100000,2021-08-24 08:00:00
2021-08-24 12:00:00,11.45000000,11.45600000,10.81500000,10.95600000,2021031.39900000,2021-08-24 12:00:00
2021-08-24 16:00:00,10.95900000,11.09300000,10.30000000,10.62600000,2548493.48500000,2021-08-24 16:00:00
2021-08-24 20:00:00,10.62700000,10.85600000,10.25000000,10.37300000,1000677.69500000,2021-08-24 20:00:00
2021-08-25 00:00:00,10.35800000,10.85000000,10.32800000,10.44700000,925500.31400000,2021-08-25 00:00:00
2021-08-25 04:00:00,10.44100000,10.82900000,10.30900000,10.47000000,860915.78700000,2021-08-25 04:00:00
2021-08-25 08:00:00,10.47200000,10.50000000,9.77700000,10.14400000,2262741.94100000,2021-08-25 08:00:00
2021-08-25 12:00:00,10.14800000,10.68000000,9.84000000,10.67900000,1755803.25500000,2021-08-25 12:00:00
2021-08-25 16:00:00,10.68100000,10.76800000,10.50000000,10.52400000,1155221.99800000,2021-08-25 16:00:00
2021-08-25 20:00:00,10.52100000,10.68800000,10.14000000,10.44100000,1061752.07700000,2021-08-25 20:00:00
2021-08-26 00:00:00,10.44500000,10.76100000,9.93000000,10.04500000,1157566.49300000,2021-08-26 00:00:00
2021-08-26 04:00:00,10.03600000,10.10400000,9.30700000,9.37000000,1564831.56200000,2021-08-26 04:00:00
2021-08-26 08:00:00,9.36900000,9.75800000,9.28900000,9.49000000,1241814.80400000,2021-08-26 08:00:00
2021-08-26 12:00:00,9.48500000,9.90000000,9.23600000,9.47700000,1562012.62400000,2021-08-26 12:00:00
2021-08-26 16:00:00,9.47800000,9.68500000,9.19900000,9.42600000,1343362.02600000,2021-08-26 16:00:00
2021-08-26 20:00:00,9.42500000,9.87400000,9.37300000,9.49400000,956942.20000000,2021-08-26 20:00:00
2021-08-27 00:00:00,9.49300000,10.10000000,9.26000000,9.53300000,1354071.20000000,2021-08-27 00:00:00
2021-08-27 04:00:00,9.53400000,10.30000000,9.34000000,10.25800000,1654050.04100000,2021-08-27 04:00:00
2021-08-27 08:00:00,10.25800000,10.39100000,9.89400000,10.16800000,1611731.66300000,2021-08-27 08:00:00
2021-08-27 12:00:00,10.16300000,10.60700000,10.01900000,10.40700000,1781821.72400000,2021-08-27 12:00:00
2021-08-27 16:00:00,10.40700000,10.48600000,10.13400000,10.14500000,888294.10000000,2021-08-27 16:00:00
2021-08-27 20:00:00,10.15100000,10.38900000,10.04300000,10.38000000,1316310.10000000,2021-08-27 20:00:00
2021-08-28 00:00:00,10.38000000,10.65500000,10.12300000,10.46900000,832425.70000000,2021-08-28 00:00:00
2021-08-28 04:00:00,10.48100000,10.57200000,10.05000000,10.19500000,730912.20000000,2021-08-28 04:00:00
2021-08-28 08:00:00,10.19900000,10.33200000,9.96400000,10.01100000,651156.70000000,2021-08-28 08:00:00
2021-08-28 12:00:00,10.00600000,10.25000000,9.76800000,9.97600000,1313240.90000000,2021-08-28 12:00:00
2021-08-28 16:00:00,9.98600000,10.09600000,9.82700000,9.92100000,729515.70000000,2021-08-28 16:00:00
2021-08-28 20:00:00,9.91200000,10.15800000,9.84300000,9.96600000,507975.10000000,2021-08-28 20:00:00
2021-08-29 00:00:00,9.97100000,10.23000000,9.60200000,9.65200000,952267.20000000,2021-08-29 00:00:00
2021-08-29 04:00:00,9.64600000,9.91800000,9.55000000,9.71000000,767416.10000000,2021-08-29 04:00:00
2021-08-29 08:00:00,9.70900000,9.96000000,9.67800000,9.72800000,745408.20000000,2021-08-29 08:00:00
2021-08-29 12:00:00,9.72700000,9.89000000,9.61600000,9.75800000,535652.40000000,2021-08-29 12:00:00
2021-08-29 16:00:00,9.75400000,10.09800000,9.64800000,10.04500000,619870.30000000,2021-08-29 16:00:00
2021-08-29 20:00:00,10.04900000,10.15300000,9.84700000,9.89800000,944798.90000000,2021-08-29 20:00:00
2021-08-30 00:00:00,9.89600000,9.91900000,9.43000000,9.49100000,738792.80000000,2021-08-30 00:00:00
2021-08-30 04:00:00,9.49100000,9.69100000,9.38100000,9.65000000,658721.80000000,2021-08-30 04:00:00
2021-08-30 08:00:00,9.65000000,9.74000000,9.40300000,9.51500000,504329.40000000,2021-08-30 08:00:00
2021-08-30 12:00:00,9.52000000,9.61300000,9.21500000,9.58500000,905894.30000000,2021-08-30 12:00:00
2021-08-30 16:00:00,9.58500000,10.07900000,9.53300000,10.06000000,1000156.50000000,2021-08-30 16:00:00
2021-08-30 20:00:00,10.06000000,10.44400000,9.44000000,9.53300000,1892171.60000000,2021-08-30 20:00:00
2021-08-31 00:00:00,9.53400000,9.93000000,9.39100000,9.90800000,878819.70000000,2021-08-31 00:00:00
2021-08-31 04:00:00,9.91200000,9.95400000,9.56800000,9.89900000,1182183.60000000,2021-08-31 04:00:00
2021-08-31 08:00:00,9.90100000,10.13400000,9.67300000,10.13300000,1120707.40000000,2021-08-31 08:00:00
2021-08-31 12:00:00,10.13300000,10.32600000,9.79000000,10.02100000,1896034.50000000,2021-08-31 12:00:00
2021-08-31 16:00:00,10.01800000,10.05000000,9.51500000,9.77400000,1076627.60000000,2021-08-31 16:00:00
2021-08-31 20:00:00,9.77400000,9.94800000,9.50900000,9.86700000,1147524.70000000,2021-08-31 20:00:00
2021-09-01 00:00:00,9.86600000,9.94100000,9.53000000,9.80500000,667466.60000000,2021-09-01 00:00:00
2021-09-01 04:00:00,9.81200000,10.50000000,9.75500000,10.41700000,1435806.40000000,2021-09-01 04:00:00
2021-09-01 08:00:00,10.42100000,10.89600000,10.32800000,10.80800000,1740354.14700000,2021-09-01 08:00:00
2021-09-01 12:00:00,10.80900000,10.96400000,10.56700000,10.61500000,1879110.04700000,2021-09-01 12:00:00
2021-09-01 16:00:00,10.61700000,10.93500000,10.51700000,10.52300000,1178019.50000000,2021-09-01 16:00:00
2021-09-01 20:00:00,10.52300000,10.72500000,10.50600000,10.70100000,644143.50000000,2021-09-01 20:00:00
2021-09-02 00:00:00,10.70700000,10.80000000,10.28800000,10.40100000,1010062.50000000,2021-09-02 00:00:00
2021-09-02 04:00:00,10.40200000,10.65000000,10.35300000,10.51500000,758963.40000000,2021-09-02 04:00:00
2021-09-02 08:00:00,10.50900000,10.65500000,10.41900000,10.51600000,736711.80000000,2021-09-02 08:00:00
2021-09-02 12:00:00,10.52400000,10.82900000,10.30400000,10.38300000,1099176.60000000,2021-09-02 12:00:00
2021-09-02 16:00:00,10.38000000,10.60000000,10.32000000,10.54200000,677341.90000000,2021-09-02 16:00:00
2021-09-02 20:00:00,10.54400000,10.63700000,10.36200000,10.36200000,505774.40000000,2021-09-02 20:00:00
2021-09-03 00:00:00,10.38200000,10.42800000,9.98500000,10.28900000,822630.60000000,2021-09-03 00:00:00
2021-09-03 04:00:00,10.29000000,10.38100000,10.15700000,10.22200000,531485.40000000,2021-09-03 04:00:00
2021-09-03 08:00:00,10.22500000,10.45600000,10.14200000,10.27200000,932749.80000000,2021-09-03 08:00:00
2021-09-03 12:00:00,10.26900000,10.43800000,10.17000000,10.34000000,906595.30000000,2021-09-03 12:00:00
2021-09-03 16:00:00,10.33800000,10.42500000,10.25700000,10.41600000,493548.30000000,2021-09-03 16:00:00
2021-09-03 20:00:00,10.42000000,10.43600000,10.00300000,10.18400000,669619.70000000,2021-09-03 20:00:00
2021-09-04 00:00:00,10.18400000,10.34800000,10.04500000,10.34100000,430655.50000000,2021-09-04 00:00:00
2021-09-04 04:00:00,10.34100000,10.78500000,10.31200000,10.62100000,933459.40000000,2021-09-04 04:00:00
2021-09-04 08:00:00,10.62400000,10.89400000,10.53700000,10.63900000,1185537.50000000,2021-09-04 08:00:00
2021-09-04 12:00:00,10.64100000,10.79900000,10.51900000,10.55200000,665587.70000000,2021-09-04 12:00:00
2021-09-04 16:00:00,10.55300000,10.63600000,10.28700000,10.37800000,819293.60000000,2021-09-04 16:00:00
2021-09-04 20:00:00,10.38300000,10.49400000,10.21600000,10.31900000,514919.50000000,2021-09-04 20:00:00
2021-09-05 00:00:00,10.32100000,10.52400000,10.21200000,10.32300000,519295.70000000,2021-09-05 00:00:00
2021-09-05 04:00:00,10.31800000,10.54000000,10.25000000,10.52600000,417401.30000000,2021-09-05 04:00:00
2021-09-05 08:00:00,10.52900000,10.65100000,10.45300000,10.53500000,584145.50000000,2021-09-05 08:00:00
2021-09-05 12:00:00,10.53600000,10.59000000,10.32900000,10.35900000,572629.40000000,2021-09-05 12:00:00
2021-09-05 16:00:00,10.36200000,10.50700000,10.27900000,10.29800000,756419.70000000,2021-09-05 16:00:00
2021-09-05 20:00:00,10.29700000,10.45000000,10.27400000,10.35800000,761846.80000000,2021-09-05 20:00:00
2021-09-06 00:00:00,10.35400000,10.66500000,10.30400000,10.52200000,680945.10000000,2021-09-06 00:00:00
2021-09-06 04:00:00,10.52300000,10.88400000,10.49800000,10.86600000,777278.00000000,2021-09-06 04:00:00
2021-09-06 08:00:00,10.85700000,11.58900000,10.82700000,11.02400000,3047828.31700000,2021-09-06 08:00:00
2021-09-06 12:00:00,11.02400000,11.67800000,10.25600000,11.45900000,3035098.39600000,2021-09-06 12:00:00
2021-09-06 16:00:00,11.47000000,11.99900000,11.29100000,11.70800000,1866439.64700000,2021-09-06 16:00:00
2021-09-06 20:00:00,11.70800000,11.97700000,11.56000000,11.68800000,1296101.60000000,2021-09-06 20:00:00
2021-09-07 00:00:00,11.68800000,12.08600000,11.44100000,11.48700000,1368714.11600000,2021-09-07 00:00:00
2021-09-07 04:00:00,11.48300000,11.71900000,11.06800000,11.28600000,1386221.00000000,2021-09-07 04:00:00
2021-09-07 08:00:00,11.28700000,11.29400000,10.45700000,10.58400000,1842311.40000000,2021-09-07 08:00:00
2021-09-07 12:00:00,10.58700000,10.79400000,7.50000000,8.89900000,5825694.10000000,2021-09-07 12:00:00
2021-09-07 16:00:00,8.89800000,9.46700000,8.42000000,8.94200000,3266461.40000000,2021-09-07 16:00:00
2021-09-07 20:00:00,8.94200000,9.65100000,8.70000000,9.51800000,1309276.80000000,2021-09-07 20:00:00
2021-09-08 00:00:00,9.53500000,9.90100000,9.17100000,9.39600000,861125.20000000,2021-09-08 00:00:00
2021-09-08 04:00:00,9.39600000,9.64900000,8.27200000,8.29900000,1702695.80000000,2021-09-08 04:00:00
2021-09-08 08:00:00,8.29100000,8.85900000,8.04400000,8.68900000,1493394.90000000,2021-09-08 08:00:00
2021-09-08 12:00:00,8.68800000,9.00000000,8.58800000,8.93400000,991506.70000000,2021-09-08 12:00:00
2021-09-08 16:00:00,8.93200000,9.25000000,8.82000000,9.20600000,815342.80000000,2021-09-08 16:00:00
2021-09-08 20:00:00,9.21800000,9.32300000,8.76200000,9.00600000,845403.20000000,2021-09-08 20:00:00
2021-09-09 00:00:00,9.01000000,9.13800000,8.65500000,8.93600000,1102795.70000000,2021-09-09 00:00:00
2021-09-09 04:00:00,8.93600000,9.44200000,8.87600000,9.19900000,948445.50000000,2021-09-09 04:00:00
2021-09-09 08:00:00,9.19400000,9.54300000,8.96800000,9.15500000,1055358.10000000,2021-09-09 08:00:00
2021-09-09 12:00:00,9.15000000,9.33500000,8.73000000,9.20700000,1231142.70000000,2021-09-09 12:00:00
2021-09-09 16:00:00,9.21000000,9.36800000,8.73000000,8.77300000,892107.60000000,2021-09-09 16:00:00
2021-09-09 20:00:00,8.77200000,9.15600000,8.62300000,9.06900000,1109144.00000000,2021-09-09 20:00:00
2021-09-10 00:00:00,9.06500000,9.69900000,9.05100000,9.35500000,921453.20000000,2021-09-10 00:00:00
2021-09-10 04:00:00,9.36000000,9.43000000,8.83400000,8.88400000,511271.90000000,2021-09-10 04:00:00
2021-09-10 08:00:00,8.88200000,9.03800000,8.75500000,8.94200000,554930.10000000,2021-09-10 08:00:00
2021-09-10 12:00:00,8.94400000,8.97000000,8.16200000,8.50800000,1475897.90000000,2021-09-10 12:00:00
2021-09-10 16:00:00,8.51000000,8.88800000,8.37400000,8.55600000,705922.00000000,2021-09-10 16:00:00
2021-09-10 20:00:00,8.55600000,8.88800000,8.14300000,8.49000000,781533.30000000,2021-09-10 20:00:00
2021-09-11 00:00:00,8.48800000,8.70400000,8.36200000,8.47000000,525796.60000000,2021-09-11 00:00:00
2021-09-11 04:00:00,8.47300000,8.80900000,8.42800000,8.55700000,476555.00000000,2021-09-11 04:00:00
2021-09-11 08:00:00,8.56100000,8.76900000,8.38000000,8.68600000,602469.60000000,2021-09-11 08:00:00
2021-09-11 12:00:00,8.68600000,9.27800000,8.63900000,8.96600000,966675.10000000,2021-09-11 12:00:00
2021-09-11 16:00:00,8.96800000,9.08500000,8.73800000,8.74700000,735199.30000000,2021-09-11 16:00:00
2021-09-11 20:00:00,8.73800000,8.79800000,8.48000000,8.55800000,525288.00000000,2021-09-11 20:00:00
2021-09-12 00:00:00,8.56300000,8.61000000,8.30300000,8.60400000,443667.80000000,2021-09-12 00:00:00
2021-09-12 04:00:00,8.60500000,8.65300000,8.38300000,8.61600000,414830.50000000,2021-09-12 04:00:00
2021-09-12 08:00:00,8.62000000,9.00800000,8.56800000,9.00000000,609103.10000000,2021-09-12 08:00:00
2021-09-12 12:00:00,9.00000000,9.18300000,8.70800000,8.87900000,834978.50000000,2021-09-12 12:00:00
2021-09-12 16:00:00,8.87500000,9.27200000,8.86600000,9.25500000,605182.20000000,2021-09-12 16:00:00
2021-09-12 20:00:00,9.25600000,9.40000000,8.60200000,9.10200000,1156627.40000000,2021-09-12 20:00:00
2021-09-13 00:00:00,9.10500000,9.30000000,8.28800000,8.29800000,855954.60000000,2021-09-13 00:00:00
2021-09-13 04:00:00,8.28800000,8.54800000,8.19300000,8.32400000,695921.60000000,2021-09-13 04:00:00
2021-09-13 08:00:00,8.31700000,8.35600000,8.04000000,8.30800000,843680.00000000,2021-09-13 08:00:00
2021-09-13 12:00:00,8.30400000,8.62300000,7.78500000,8.24400000,1338153.20000000,2021-09-13 12:00:00
2021-09-13 16:00:00,8.25200000,8.45500000,8.13600000,8.39800000,329484.70000000,2021-09-13 16:00:00
2021-09-13 20:00:00,8.39400000,8.64700000,8.34300000,8.38100000,346830.60000000,2021-09-13 20:00:00
2021-09-14 00:00:00,8.38200000,8.69000000,8.31500000,8.60400000,410313.30000000,2021-09-14 00:00:00
2021-09-14 04:00:00,8.61000000,8.62000000,8.38400000,8.48600000,258627.20000000,2021-09-14 04:00:00
2021-09-14 08:00:00,8.48800000,8.68400000,8.48600000,8.57200000,423378.90000000,2021-09-14 08:00:00
2021-09-14 12:00:00,8.57200000,9.09000000,8.45300000,8.88200000,1324766.10000000,2021-09-14 12:00:00
2021-09-14 16:00:00,8.88800000,9.12000000,8.74700000,8.77200000,761755.60000000,2021-09-14 16:00:00
2021-09-14 20:00:00,8.76900000,9.29700000,8.70400000,9.28500000,575511.90000000,2021-09-14 20:00:00
2021-09-15 00:00:00,9.28700000,9.43300000,9.18100000,9.31500000,935076.90000000,2021-09-15 00:00:00
2021-09-15 04:00:00,9.31500000,9.49400000,9.09100000,9.42300000,855435.20000000,2021-09-15 04:00:00
2021-09-15 08:00:00,9.42200000,9.44700000,9.23400000,9.28100000,548042.90000000,2021-09-15 08:00:00
2021-09-15 12:00:00,9.27700000,9.56000000,9.13600000,9.53600000,781482.80000000,2021-09-15 12:00:00
2021-09-15 16:00:00,9.53600000,9.56700000,9.30800000,9.34300000,568217.30000000,2021-09-15 16:00:00
2021-09-15 20:00:00,9.34300000,10.21000000,9.25100000,10.13900000,1200644.80000000,2021-09-15 20:00:00
2021-09-16 00:00:00,10.14100000,10.44800000,10.04200000,10.27400000,1126611.10000000,2021-09-16 00:00:00
2021-09-16 04:00:00,10.27900000,11.29300000,10.20100000,10.94100000,1957139.10000000,2021-09-16 04:00:00
2021-09-16 08:00:00,10.94100000,11.23800000,10.55900000,10.71200000,1809961.00000000,2021-09-16 08:00:00
2021-09-16 12:00:00,10.71700000,10.72400000,10.03800000,10.34800000,1384228.60000000,2021-09-16 12:00:00
2021-09-16 16:00:00,10.35000000,10.62500000,10.12100000,10.22700000,843053.50000000,2021-09-16 16:00:00
2021-09-16 20:00:00,10.22600000,10.76100000,9.75300000,10.05200000,1270078.10000000,2021-09-16 20:00:00
2021-09-17 00:00:00,10.04400000,10.21900000,9.74600000,9.88800000,668452.40000000,2021-09-17 00:00:00
2021-09-17 04:00:00,9.89600000,10.19900000,9.62400000,9.93200000,954566.70000000,2021-09-17 04:00:00
2021-09-17 08:00:00,9.93900000,10.16100000,9.38300000,9.46800000,912449.40000000,2021-09-17 08:00:00
2021-09-17 12:00:00,9.46800000,9.86300000,9.30000000,9.78500000,802970.60000000,2021-09-17 12:00:00
2021-09-17 16:00:00,9.79000000,9.98600000,9.52000000,9.97700000,621421.30000000,2021-09-17 16:00:00
2021-09-17 20:00:00,9.97200000,10.04700000,9.51000000,9.68400000,553091.10000000,2021-09-17 20:00:00
2021-09-18 00:00:00,9.68700000,9.91500000,9.40900000,9.86300000,433861.40000000,2021-09-18 00:00:00
2021-09-18 04:00:00,9.86300000,10.40900000,9.82400000,10.39800000,843539.20000000,2021-09-18 04:00:00
2021-09-18 08:00:00,10.39400000,10.76400000,10.30000000,10.42400000,926048.30000000,2021-09-18 08:00:00
2021-09-18 12:00:00,10.42500000,10.66400000,10.05500000,10.11100000,833782.40000000,2021-09-18 12:00:00
2021-09-18 16:00:00,10.11300000,10.20900000,9.87000000,9.97400000,521196.20000000,2021-09-18 16:00:00
2021-09-18 20:00:00,9.96300000,9.97500000,9.71700000,9.93400000,542507.30000000,2021-09-18 20:00:00
2021-09-19 00:00:00,9.92900000,9.97600000,9.60000000,9.71900000,466946.00000000,2021-09-19 00:00:00
2021-09-19 04:00:00,9.71000000,9.87500000,9.66700000,9.77500000,269736.50000000,2021-09-19 04:00:00
2021-09-19 08:00:00,9.77600000,9.86800000,9.31700000,9.42900000,888518.50000000,2021-09-19 08:00:00
2021-09-19 12:00:00,9.42900000,9.64800000,9.36300000,9.40400000,686759.40000000,2021-09-19 12:00:00
2021-09-19 16:00:00,9.40500000,9.59400000,9.35100000,9.40200000,623746.30000000,2021-09-19 16:00:00
2021-09-19 20:00:00,9.40300000,9.52200000,8.93900000,9.10600000,651855.80000000,2021-09-19 20:00:00
