Open Time,Open,High,Low,Close,Volume,Close Time
2022-03-01 15:00:00,43808.86,43977.84,43534.77,43692.19,642.43517,2022-03-01 15:00:00
2022-03-01 15:05:00,43692.19,43900,43667.14,43821.26,328.47908,2022-03-01 15:05:00
2022-03-01 15:10:00,43821.27,43836.55,43627.46,43719.06,340.41707,2022-03-01 15:10:00
2022-03-01 15:15:00,43719.07,44073,43717.16,44000,381.83376,2022-03-01 15:15:00
2022-03-01 15:20:00,43999.99,44063.52,43884,43941.58,317.26284,2022-03-01 15:20:00
2022-03-01 15:25:00,43941.58,43973.19,43812.19,43900,232.7951,2022-03-01 15:25:00
2022-03-01 15:30:00,43899.99,43950,43794.09,43803.99,213.89466,2022-03-01 15:30:00
2022-03-01 15:35:00,43803.99,43832.16,43700,43751.4,199.0753,2022-03-01 15:35:00
2022-03-01 15:40:00,43751.4,43751.41,43525.96,43552.73,307.46833,2022-03-01 15:40:00
2022-03-01 15:45:00,43552.73,43552.73,43350,43431.98,720.83957,2022-03-01 15:45:00
2022-03-01 15:50:00,43431.99,43661.61,43380.59,43646.45,339.1021,2022-03-01 15:50:00
2022-03-01 15:55:00,43646.45,43682.35,43553.03,43643.69,262.54516,2022-03-01 15:55:00
2022-03-01 16:00:00,43643.69,43710.99,43111.46,43626.1,671.15959,2022-03-01 16:00:00
2022-03-01 16:05:00,43626.11,43659.99,43457.73,43476.38,166.20103,2022-03-01 16:05:00
2022-03-01 16:10:00,43476.38,43674.89,43449.36,43665.25,202.19524,2022-03-01 16:10:00
2022-03-01 16:15:00,43665.25,44078.65,43665.25,43905.22,517.7986,2022-03-01 16:15:00
2022-03-01 16:20:00,43905.22,43954.71,43842.88,43878.15,165.36027,2022-03-01 16:20:00
2022-03-01 16:25:00,43878.15,43878.15,43600,43619.51,156.50205,2022-03-01 16:25:00
2022-03-01 16:30:00,43619.51,43629.79,43345.62,43425.27,314.26154,2022-03-01 16:30:00
2022-03-01 16:35:00,43425.28,43525.44,43352.33,43494.26,248.94197,2022-03-01 16:35:00
2022-03-01 16:40:00,43494.25,43561.67,43433.72,43479.86,143.33432,2022-03-01 16:40:00
2022-03-01 16:45:00,43479.86,43479.87,43308.44,43341.36,266.99545,2022-03-01 16:45:00
2022-03-01 16:50:00,43341.37,43429.27,43252.58,43341.01,299.90428,2022-03-01 16:50:00
2022-03-01 16:55:00,43341.02,43406.22,43220.61,43385.53,254.65886,2022-03-01 16:55:00
2022-03-01 17:00:00,43385.54,43470.43,43268.62,43297.05,235.14908,2022-03-01 17:00:00
2022-03-01 17:05:00,43297.05,43409.35,43240.23,43371.48,307.82337,2022-03-01 17:05:00
2022-03-01 17:10:00,43371.49,43495,43345.58,43467.89,249.44382,2022-03-01 17:10:00
2022-03-01 17:15:00,43467.89,43564.15,43423.11,43552.71,280.31924,2022-03-01 17:15:00
2022-03-01 17:20:00,43552.72,43568.35,43483.14,43521.74,177.48609,2022-03-01 17:20:00
2022-03-01 17:25:00,43521.73,43530,43432.85,43477.39,126.32167,2022-03-01 17:25:00
2022-03-01 17:30:00,43477.39,43559.09,43391.16,43550.73,168.17024,2022-03-01 17:30:00
2022-03-01 17:35:00,43550.72,43588.56,43513.17,43561.75,145.21445,2022-03-01 17:35:00
2022-03-01 17:40:00,43561.75,43588.59,43514.14,43568,103.67082,2022-03-01 17:40:00
2022-03-01 17:45:00,43567.99,43741.77,43547.97,43741.77,161.52374,2022-03-01 17:45:00
2022-03-01 17:50:00,43740,43850,43665,43691.81,270.65347,2022-03-01 17:50:00
2022-03-01 17:55:00,43691.82,43691.82,43554.98,43643.84,96.51111,2022-03-01 17:55:00
2022-03-01 18:00:00,43643.85,43737.88,43590.8,43610.1,110.33735,2022-03-01 18:00:00
2022-03-01 18:05:00,43612.72,43631.1,43500,43568.75,172.18778,2022-03-01 18:05:00
2022-03-01 18:10:00,43568.76,43568.76,43420.77,43508.91,135.24018,2022-03-01 18:10:00
2022-03-01 18:15:00,43508.92,43579.92,43464.12,43557.76,96.13563,2022-03-01 18:15:00
2022-03-01 18:20:00,43557.77,43604.08,43534.3,43534.69,65.48111,2022-03-01 18:20:00
2022-03-01 18:25:00,43534.69,43566.92,43484,43520.37,76.34635,2022-03-01 18:25:00
2022-03-01 18:30:00,43520.37,43681.43,43503.27,43657.14,150.87311,2022-03-01 18:30:00
2022-03-01 18:35:00,43657.14,43764.98,43640,43728.17,179.67147,2022-03-01 18:35:00
2022-03-01 18:40:00,43728.17,43762.01,43681.5,43762,117.7032,2022-03-01 18:40:00
2022-03-01 18:45:00,43762,43881.6,43739.03,43773.18,142.924,2022-03-01 18:45:00
2022-03-01 18:50:00,43773.18,43824.88,43750,43797.4,134.12929,2022-03-01 18:50:00
2022-03-01 18:55:00,43799.33,43871.65,43773.74,43803.01,140.87384,2022-03-01 18:55:00
2022-03-01 19:00:00,43803.01,43828.84,43734.59,43772.74,112.7248,2022-03-01 19:00:00
2022-03-01 19:05:00,43772.74,43825.77,43749.98,43800.47,63.06668,2022-03-01 19:05:00
2022-03-01 19:10:00,43800.46,43810.8,43680,43715.81,134.55841,2022-03-01 19:10:00
2022-03-01 19:15:00,43715.82,43869.64,43679.46,43861.43,136.50749,2022-03-01 19:15:00
2022-03-01 19:20:00,43861.43,44015.15,43825.67,43978.36,212.24368,2022-03-01 19:20:00
2022-03-01 19:25:00,43978.37,44063.22,43939.22,43962,235.68821,2022-03-01 19:25:00
2022-03-01 19:30:00,43962.01,43978.6,43824.27,43840.13,139.7029,2022-03-01 19:30:00
2022-03-01 19:35:00,43840.14,43897.98,43790,43859.38,117.11812,2022-03-01 19:35:00
2022-03-01 19:40:00,43859.39,43868.3,43810.67,43852.45,90.06155,2022-03-01 19:40:00
2022-03-01 19:45:00,43852.45,43869.3,43739.35,43752.99,84.0273,2022-03-01 19:45:00
2022-03-01 19:50:00,43752.99,43760.56,43664.36,43694.02,85.03173,2022-03-01 19:50:00
2022-03-01 19:55:00,43691.12,43731.42,43671.88,43719.49,123.31052,2022-03-01 19:55:00
2022-03-01 20:00:00,43719.49,43864.39,43684.16,43864.38,122.47011,2022-03-01 20:00:00
2022-03-01 20:05:00,43864.38,43991.86,43764.97,43800.18,193.1915,2022-03-01 20:05:00
2022-03-01 20:10:00,43800.19,43930,43719.49,43879.35,107.9942,2022-03-01 20:10:00
2022-03-01 20:15:00,43879.35,43966.44,43806.14,43821.59,120.12959,2022-03-01 20:15:00
2022-03-01 20:20:00,43821.59,43911.4,43745,43884.55,102.78389,2022-03-01 20:20:00
2022-03-01 20:25:00,43884.55,43971.01,43841.91,43864.69,108.49821,2022-03-01 20:25:00
2022-03-01 20:30:00,43864.7,43918.05,43806,43915.05,121.80877,2022-03-01 20:30:00
2022-03-01 20:35:00,43915.05,44000,43886.53,43993.13,120.45642,2022-03-01 20:35:00
2022-03-01 20:40:00,43993.12,44102.55,43885.85,43904.97,219.47806,2022-03-01 20:40:00
2022-03-01 20:45:00,43904.97,43952.96,43869.52,43916.46,118.69053,2022-03-01 20:45:00
2022-03-01 20:50:00,43916.46,44102.61,43870.02,44081.31,142.14553,2022-03-01 20:50:00
2022-03-01 20:55:00,44081.31,44096.06,43973.6,44084.63,224.01742,2022-03-01 20:55:00
2022-03-01 21:00:00,44084.63,44259.18,44084.63,44203.04,328.54275,2022-03-01 21:00:00
2022-03-01 21:05:00,44203.04,44228.16,44000.41,44058.3,135.18198,2022-03-01 21:05:00
2022-03-01 21:10:00,44058.3,44064.62,43931.87,43953.09,78.00076,2022-03-01 21:10:00
2022-03-01 21:15:00,43953.09,43962.28,43731.54,43950.48,229.75022,2022-03-01 21:15:00
2022-03-01 21:20:00,43950.48,44400.1,43857.77,43983.02,654.36544,2022-03-01 21:20:00
2022-03-01 21:25:00,43983.02,44114.97,43983.02,44017.06,108.95451,2022-03-01 21:25:00
2022-03-01 21:30:00,44017.06,44050.73,43889.41,43903.48,97.10295,2022-03-01 21:30:00
2022-03-01 21:35:00,43904.55,43918,43837.59,43858.24,99.03995,2022-03-01 21:35:00
2022-03-01 21:40:00,43858.23,43881.53,43783.93,43796.81,103.64342,2022-03-01 21:40:00
2022-03-01 21:45:00,43796.81,43919,43796.8,43836.45,65.86743,2022-03-01 21:45:00
2022-03-01 21:50:00,43836.45,43855,43748.93,43785.18,83.80321,2022-03-01 21:50:00
2022-03-01 21:55:00,43785.18,43895.81,43782.7,43882.75,90.76655,2022-03-01 21:55:00
2022-03-01 22:00:00,43882.76,43884.95,43778.97,43785,73.78316,2022-03-01 22:00:00
2022-03-01 22:05:00,43784.99,43864.41,43758.33,43839.47,51.02676,2022-03-01 22:05:00
2022-03-01 22:10:00,43839.47,43844.96,43796.25,43842.7,41.53105,2022-03-01 22:10:00
2022-03-01 22:15:00,43842.69,43888.86,43839.34,43860.29,31.51579,2022-03-01 22:15:00
2022-03-01 22:20:00,43860.29,43960.27,43856.16,43958.42,48.72292,2022-03-01 22:20:00
2022-03-01 22:25:00,43958.43,43969.8,43899.62,43955.01,76.62143,2022-03-01 22:25:00
2022-03-01 22:30:00,43955.01,43956.2,43910.04,43929.99,32.81737,2022-03-01 22:30:00
2022-03-01 22:35:00,43930,44181.57,43929.99,44046.52,122.56166,2022-03-01 22:35:00
2022-03-01 22:40:00,44046.52,44161.12,44035.22,44147.96,79.17544,2022-03-01 22:40:00
2022-03-01 22:45:00,44147.96,44153.97,44072.32,44077.29,201.14341,2022-03-01 22:45:00
2022-03-01 22:50:00,44077.29,44150.64,44030.87,44150.61,77.97351,2022-03-01 22:50:00
2022-03-01 22:55:00,44150.61,44219,44122.28,44156.77,115.51083,2022-03-01 22:55:00
2022-03-01 23:00:00,44156.77,44156.77,44087.07,44112.31,63.85648,2022-03-01 23:00:00
2022-03-01 23:05:00,44112.3,44266,44089.88,44170.41,119.56346,2022-03-01 23:05:00
2022-03-01 23:10:00,44170.4,44174.2,44057.49,44124.8,86.75102,2022-03-01 23:10:00
2022-03-01 23:15:00,44124.81,44176.32,44079.37,44146.56,111.02516,2022-03-01 23:15:00
2022-03-01 23:20:00,44146.56,44178.41,44126.38,44160.08,71.17449,2022-03-01 23:20:00
2022-03-01 23:25:00,44160.07,44209,44129.94,44129.94,70.31575,2022-03-01 23:25:00
2022-03-01 23:30:00,44129.95,44238,44101.59,44238,95.26844,2022-03-01 23:30:00
2022-03-01 23:35:00,44237.54,44349.04,44205.69,44310,185.57269,2022-03-01 23:35:00
2022-03-01 23:40:00,44310.01,44400,44301.93,44396.91,231.96125,2022-03-01 23:40:00
2022-03-01 23:45:00,44396.91,44421.52,44329.93,44405.29,181.40484,2022-03-01 23:45:00
2022-03-01 23:50:00,44405.3,44506.65,44352.07,44371.88,325.88202,2022-03-01 23:50:00
2022-03-01 23:55:00,44371.87,44423.47,44361.16,44421.2,89.22303,2022-03-01 23:55:00
2022-03-02 00:00:00,44421.2,44661.3,44281.42,44648.21,635.29404,2022-03-02 00:00:00
2022-03-02 00:05:00,44648.2,44750,44398.77,44452.97,356.04705,2022-03-02 00:05:00
2022-03-02 00:10:00,44452.98,44595.52,44452.97,44587.98,154.13998,2022-03-02 00:10:00
2022-03-02 00:15:00,44587.97,44587.98,44501.5,44533.96,194.75949,2022-03-02 00:15:00
2022-03-02 00:20:00,44533.96,44558.23,44222.23,44246.24,395.35541,2022-03-02 00:20:00
2022-03-02 00:25:00,44246.24,44292.49,44132.48,44233.7,336.54446,2022-03-02 00:25:00
2022-03-02 00:30:00,44233.7,44242.97,44020,44025.2,245.73196,2022-03-02 00:30:00
2022-03-02 00:35:00,44025.19,44145.91,43924.23,44144.06,334.4806,2022-03-02 00:35:00
2022-03-02 00:40:00,44144.06,44193.87,44065.17,44150.93,118.65813,2022-03-02 00:40:00
2022-03-02 00:45:00,44150.93,44247.83,44150.93,44209.99,147.46245,2022-03-02 00:45:00
2022-03-02 00:50:00,44210,44213.24,44105.74,44180.53,133.27871,2022-03-02 00:50:00
2022-03-02 00:55:00,44180.53,44300,44137.77,44280,136.28453,2022-03-02 00:55:00
2022-03-02 01:00:00,44280,44390.4,44207.75,44334.43,168.23954,2022-03-02 01:00:00
2022-03-02 01:05:00,44334.42,44367.63,44263.14,44322.96,167.04592,2022-03-02 01:05:00
2022-03-02 01:10:00,44322.97,44332.14,44234.33,44258.75,115.60315,2022-03-02 01:10:00
2022-03-02 01:15:00,44258.76,44277.77,44100.2,44119.51,155.09494,2022-03-02 01:15:00
2022-03-02 01:20:00,44119.5,44133.19,43856.88,43977.87,317.85205,2022-03-02 01:20:00
2022-03-02 01:25:00,43977.88,43977.88,43843.51,43914.25,232.70689,2022-03-02 01:25:00
2022-03-02 01:30:00,43914.25,44025.24,43838.01,44004.78,206.47991,2022-03-02 01:30:00
2022-03-02 01:35:00,44004.78,44048.95,43900,43917.88,128.52884,2022-03-02 01:35:00
2022-03-02 01:40:00,43917.87,43944.16,43835.16,43883.46,218.661,2022-03-02 01:40:00
2022-03-02 01:45:00,43883.46,43983.03,43819.97,43914.49,161.17636,2022-03-02 01:45:00
2022-03-02 01:50:00,43914.5,43975,43882.36,43967.3,104.44195,2022-03-02 01:50:00
2022-03-02 01:55:00,43967.3,44057.82,43955.58,44027.69,76.46911,2022-03-02 01:55:00
2022-03-02 02:00:00,44027.69,44088.98,43847.35,44059.57,228.20136,2022-03-02 02:00:00
2022-03-02 02:05:00,44059.57,44120.66,44020.66,44022.57,159.26544,2022-03-02 02:05:00
2022-03-02 02:10:00,44022.57,44106.91,44000.05,44080.16,103.72853,2022-03-02 02:10:00
2022-03-02 02:15:00,44080.17,44080.17,43904.7,43952.15,76.57979,2022-03-02 02:15:00
2022-03-02 02:20:00,43952.15,44003.55,43905.04,43989.4,132.49772,2022-03-02 02:20:00
2022-03-02 02:25:00,43989.41,44084.33,43931.1,44021.65,123.02541,2022-03-02 02:25:00
2022-03-02 02:30:00,44021.66,44105,44021.65,44071,72.22575,2022-03-02 02:30:00
2022-03-02 02:35:00,44070.99,44128.49,44066.59,44096.9,64.30196,2022-03-02 02:35:00
2022-03-02 02:40:00,44096.9,44120,44058.16,44109.71,65.62091,2022-03-02 02:40:00
2022-03-02 02:45:00,44109.7,44200,43986.7,44019.71,247.04635,2022-03-02 02:45:00
2022-03-02 02:50:00,44019.71,44079.51,43980,44072.21,130.69406,2022-03-02 02:50:00
2022-03-02 02:55:00,44072.2,44288.16,44065,44224.41,238.95093,2022-03-02 02:55:00
2022-03-02 03:00:00,44224.4,44302.49,44174.38,44277.13,132.77956,2022-03-02 03:00:00
2022-03-02 03:05:00,44277.12,44310,44234.68,44234.69,107.34899,2022-03-02 03:05:00
2022-03-02 03:10:00,44234.68,44292.73,44215.96,44265.09,86.05344,2022-03-02 03:10:00
2022-03-02 03:15:00,44265.09,44284.63,44171.52,44192.89,282.58357,2022-03-02 03:15:00
2022-03-02 03:20:00,44192.88,44193.01,44084.67,44134.13,114.97129,2022-03-02 03:20:00
2022-03-02 03:25:00,44134.13,44144.26,44085.61,44142.82,82.57942,2022-03-02 03:25:00
2022-03-02 03:30:00,44142.82,44232.6,44103.9,44224.16,112.82311,2022-03-02 03:30:00
2022-03-02 03:35:00,44224.16,44459.58,44224.15,44434.29,387.2962,2022-03-02 03:35:00
2022-03-02 03:40:00,44434.29,44499.42,44379.55,44434.82,267.87394,2022-03-02 03:40:00
2022-03-02 03:45:00,44434.82,44554.21,44358.55,44528.38,285.5196,2022-03-02 03:45:00
2022-03-02 03:50:00,44527.76,44530.53,44402.35,44410.66,199.41366,2022-03-02 03:50:00
2022-03-02 03:55:00,44410.66,44412.47,44313.67,44324.65,174.00107,2022-03-02 03:55:00
2022-03-02 04:00:00,44324.64,44395.51,44235.13,44369.41,243.21973,2022-03-02 04:00:00
2022-03-02 04:05:00,44369.41,44512.08,44366.33,44405.16,265.17856,2022-03-02 04:05:00
2022-03-02 04:10:00,44405.16,44416.62,44301.3,44392.88,197.84692,2022-03-02 04:10:00
2022-03-02 04:15:00,44392.88,44406.98,44294.39,44397.75,145.49074,2022-03-02 04:15:00
2022-03-02 04:20:00,44397.76,44534.79,44379.61,44498.13,327.60684,2022-03-02 04:20:00
2022-03-02 04:25:00,44498.13,44498.81,44405.36,44421.68,120.57697,2022-03-02 04:25:00
2022-03-02 04:30:00,44421.69,44480,44366.64,44461.22,151.72889,2022-03-02 04:30:00
2022-03-02 04:35:00,44461.21,44522.47,44435.57,44470.55,108.95488,2022-03-02 04:35:00
2022-03-02 04:40:00,44470.56,44479.12,44376.4,44395.95,118.87777,2022-03-02 04:40:00
2022-03-02 04:45:00,44395.95,44419.95,44307.56,44313.54,165.74006,2022-03-02 04:45:00
2022-03-02 04:50:00,44313.53,44358.53,44184.51,44198.51,136.72201,2022-03-02 04:50:00
2022-03-02 04:55:00,44196.97,44297.06,44136.47,44248.56,205.07786,2022-03-02 04:55:00
2022-03-02 05:00:00,44248.57,44304.81,44225.95,44239.99,118.63305,2022-03-02 05:00:00
2022-03-02 05:05:00,44240,44279.73,44190.23,44190.24,142.3577,2022-03-02 05:05:00
2022-03-02 05:10:00,44190.23,44274.4,44151.28,44247.22,149.40478,2022-03-02 05:10:00
2022-03-02 05:15:00,44247.22,44355.29,44232.82,44327.72,103.06216,2022-03-02 05:15:00
2022-03-02 05:20:00,44327.71,44342.21,44285.76,44292.4,101.55852,2022-03-02 05:20:00
2022-03-02 05:25:00,44292.41,44300,44075.36,44142.94,236.84709,2022-03-02 05:25:00
2022-03-02 05:30:00,44142.94,44218.26,44113.05,44218.26,116.13354,2022-03-02 05:30:00
2022-03-02 05:35:00,44218.25,44224.22,44165.22,44167.21,100.07506,2022-03-02 05:35:00
2022-03-02 05:40:00,44167.21,44255.12,44154.58,44248.53,73.92259,2022-03-02 05:40:00
2022-03-02 05:45:00,44248.54,44288.06,44214.96,44217.74,86.52682,2022-03-02 05:45:00
2022-03-02 05:50:00,44217.74,44271.3,44209.08,44270.74,88.55501,2022-03-02 05:50:00
2022-03-02 05:55:00,44270.75,44299.99,44243.36,44269.18,67.97909,2022-03-02 05:55:00
2022-03-02 06:00:00,44269.18,44272.67,44188.01,44220.39,82.10957,2022-03-02 06:00:00
2022-03-02 06:05:00,44220.38,44375.61,44200.85,44303.74,119.71927,2022-03-02 06:05:00
2022-03-02 06:10:00,44303.74,44303.74,44175,44175,78.97118,2022-03-02 06:10:00
2022-03-02 06:15:00,44175,44219.63,44164.74,44199.96,98.61125,2022-03-02 06:15:00
2022-03-02 06:20:00,44199.97,44215.9,44063.1,44096.85,186.17371,2022-03-02 06:20:00
2022-03-02 06:25:00,44096.85,44136.24,44073.17,44120.43,88.84582,2022-03-02 06:25:00
2022-03-02 06:30:00,44120.43,44145.1,44020.4,44035.2,120.28514,2022-03-02 06:30:00
2022-03-02 06:35:00,44035.21,44093.53,44010.82,44093.53,132.11151,2022-03-02 06:35:00
2022-03-02 06:40:00,44093.52,44102.29,44039.47,44052.35,106.36463,2022-03-02 06:40:00
2022-03-02 06:45:00,44052.36,44094.53,43970,44024.04,169.87196,2022-03-02 06:45:00
2022-03-02 06:50:00,44024.04,44073.96,44014.07,44035.5,90.90165,2022-03-02 06:50:00
2022-03-02 06:55:00,44035.51,44035.51,43880.61,43927.27,193.96535,2022-03-02 06:55:00
2022-03-02 07:00:00,43927.27,43965.67,43844.63,43890.6,174.01014,2022-03-02 07:00:00
2022-03-02 07:05:00,43890.59,43932.65,43835.44,43858.46,129.29812,2022-03-02 07:05:00
2022-03-02 07:10:00,43858.46,43889.89,43734.78,43800.95,257.69342,2022-03-02 07:10:00
2022-03-02 07:15:00,43800.95,43849.94,43700,43751.13,249.03938,2022-03-02 07:15:00
2022-03-02 07:20:00,43751.13,43751.13,43653.63,43716,316.10371,2022-03-02 07:20:00
2022-03-02 07:25:00,43715.99,43898.75,43715.99,43880.21,196.52036,2022-03-02 07:25:00
2022-03-02 07:30:00,43880.21,43950.53,43844.17,43864.88,202.21728,2022-03-02 07:30:00
2022-03-02 07:35:00,43864.88,43914.41,43830,43830.01,91.65925,2022-03-02 07:35:00
2022-03-02 07:40:00,43830,43928.33,43829.57,43910.9,109.84964,2022-03-02 07:40:00
2022-03-02 07:45:00,43910.89,43987.03,43858.89,43951.38,178.10688,2022-03-02 07:45:00
2022-03-02 07:50:00,43951.37,43966.8,43880.34,43897.26,146.3033,2022-03-02 07:50:00
2022-03-02 07:55:00,43897.26,43973.4,43880.16,43973.09,93.60109,2022-03-02 07:55:00
2022-03-02 08:00:00,43973.09,44048.57,43927.89,44010.78,228.38019,2022-03-02 08:00:00
2022-03-02 08:05:00,44010.78,44014.39,43738.27,43862.62,259.75589,2022-03-02 08:05:00
2022-03-02 08:10:00,43862.62,43970,43853.86,43938.72,159.69007,2022-03-02 08:10:00
2022-03-02 08:15:00,43938.73,44295.39,43932.3,44229.96,416.93828,2022-03-02 08:15:00
2022-03-02 08:20:00,44229.95,44273.82,44140.34,44140.34,180.33541,2022-03-02 08:20:00
2022-03-02 08:25:00,44140.35,44182.36,44110,44170.47,149.89995,2022-03-02 08:25:00
2022-03-02 08:30:00,44170.46,44228,44140,44181.13,92.39813,2022-03-02 08:30:00
2022-03-02 08:35:00,44181.12,44210.38,44070.48,44181.34,114.75144,2022-03-02 08:35:00
2022-03-02 08:40:00,44181.33,44199.99,44074.31,44105.11,94.48247,2022-03-02 08:40:00
2022-03-02 08:45:00,44105.1,44109.01,43943.7,43985.4,132.65263,2022-03-02 08:45:00
2022-03-02 08:50:00,43985.41,44000,43888,43896.86,128.13665,2022-03-02 08:50:00
2022-03-02 08:55:00,43896.87,43936.16,43796.71,43839.99,197.46641,2022-03-02 08:55:00
2022-03-02 09:00:00,43840,43884.78,43760.12,43872.99,107.45596,2022-03-02 09:00:00
2022-03-02 09:05:00,43873,43965.67,43870.54,43898.3,142.64746,2022-03-02 09:05:00
2022-03-02 09:10:00,43898.3,43947.14,43857.39,43862.98,96.40527,2022-03-02 09:10:00
2022-03-02 09:15:00,43862.97,43976.08,43836.68,43955.65,102.70109,2022-03-02 09:15:00
2022-03-02 09:20:00,43955.65,43977.3,43901.28,43905.09,117.66715,2022-03-02 09:20:00
2022-03-02 09:25:00,43905.09,43927.54,43800,43849.41,175.62688,2022-03-02 09:25:00
2022-03-02 09:30:00,43849.4,44164.26,43780.19,43921.07,684.51139,2022-03-02 09:30:00
2022-03-02 09:35:00,43921.07,44075.22,43921.07,43982.71,213.77274,2022-03-02 09:35:00
2022-03-02 09:40:00,43982.71,44019.99,43920.09,43971.1,147.13693,2022-03-02 09:40:00
2022-03-02 09:45:00,43971.1,44047,43920.67,44012.12,139.86343,2022-03-02 09:45:00
2022-03-02 09:50:00,44012.11,44050,43910.94,43928.63,149.99781,2022-03-02 09:50:00
2022-03-02 09:55:00,43928.63,43951.84,43860.22,43907.5,102.38936,2022-03-02 09:55:00
2022-03-02 10:00:00,43907.5,44040.62,43854.55,43987.04,153.00822,2022-03-02 10:00:00
2022-03-02 10:05:00,43987.05,44100,43957.73,44070,143.24765,2022-03-02 10:05:00
2022-03-02 10:10:00,44070,44096.73,44045.99,44078.65,101.94796,2022-03-02 10:10:00
2022-03-02 10:15:00,44078.64,44156.16,44012.68,44100.14,148.87906,2022-03-02 10:15:00
2022-03-02 10:20:00,44101.01,44144.43,44073.33,44100.01,80.56601,2022-03-02 10:20:00
2022-03-02 10:25:00,44100,44180,44069.51,44111.25,159.53899,2022-03-02 10:25:00
2022-03-02 10:30:00,44111.24,44260.88,44096.39,44260.88,151.11511,2022-03-02 10:30:00
2022-03-02 10:35:00,44260.88,44341.25,44202.84,44247.38,234.45569,2022-03-02 10:35:00
2022-03-02 10:40:00,44247.38,44247.38,44156.61,44200.38,90.8097,2022-03-02 10:40:00
2022-03-02 10:45:00,44200.39,44229.05,44161.7,44213.98,83.8833,2022-03-02 10:45:00
2022-03-02 10:50:00,44213.97,44224.08,44139.99,44160.89,96.95076,2022-03-02 10:50:00
2022-03-02 10:55:00,44160.9,44181.5,44100.35,44139.45,104.1677,2022-03-02 10:55:00
2022-03-02 11:00:00,44139.45,44151.7,44033.59,44093.75,121.08511,2022-03-02 11:00:00
2022-03-02 11:05:00,44093.76,44127.81,44027.98,44075.77,92.05733,2022-03-02 11:05:00
2022-03-02 11:10:00,44075.77,44246.23,44062.38,44177.05,138.85598,2022-03-02 11:10:00
2022-03-02 11:15:00,44177.05,44196.99,44106.67,44116.85,87.4843,2022-03-02 11:15:00
2022-03-02 11:20:00,44116.84,44133.02,43987.12,44115.52,180.61105,2022-03-02 11:20:00
2022-03-02 11:25:00,44115.53,44163.57,44090.99,44125.14,89.00833,2022-03-02 11:25:00
2022-03-02 11:30:00,44125.14,44144.99,44070.39,44070.63,98.55803,2022-03-02 11:30:00
2022-03-02 11:35:00,44070.62,44124.73,44064.5,44067.62,71.83887,2022-03-02 11:35:00
2022-03-02 11:40:00,44067.62,44206.96,44044,44206.95,102.21567,2022-03-02 11:40:00
2022-03-02 11:45:00,44206.96,44206.96,44150,44163.18,101.07645,2022-03-02 11:45:00
2022-03-02 11:50:00,44163.19,44180.97,44100,44105.51,97.22901,2022-03-02 11:50:00
2022-03-02 11:55:00,44105.52,44119.99,44071.44,44103.28,89.22666,2022-03-02 11:55:00
2022-03-02 12:00:00,44103.29,44170,44063.7,44169.89,128.42696,2022-03-02 12:00:00
2022-03-02 12:05:00,44169.88,44189.99,44146.33,44164.19,62.6892,2022-03-02 12:05:00
2022-03-02 12:10:00,44164.18,44216.15,44144.37,44215.05,124.82858,2022-03-02 12:10:00
2022-03-02 12:15:00,44215.05,44350,44020,44053,287.71512,2022-03-02 12:15:00
2022-03-02 12:20:00,44053.01,44061.97,43900.17,43993.03,387.87591,2022-03-02 12:20:00
