Open Time,Open,High,Low,Close,Volume,Close Time
2022-02-01 10:00:00,38256.12,38367.16,38000,38152.04,1564.68464,2022-02-01 10:00:00
2022-02-01 10:30:00,38152.04,38300,38099.01,38253.57,540.43134,2022-02-01 10:30:00
2022-02-01 11:00:00,38255.46,38471.43,38204.79,38388.08,647.55001,2022-02-01 11:00:00
2022-02-01 11:30:00,38386.72,38468.33,38300,38425.06,384.51335,2022-02-01 11:30:00
2022-02-01 12:00:00,38425.05,38596.19,38372,38584.66,605.47744,2022-02-01 12:00:00
2022-02-01 12:30:00,38584.65,38800,38538.48,38650,851.06223,2022-02-01 12:30:00
2022-02-01 13:00:00,38650.01,38875.12,38589.98,38648.6,748.05335,2022-02-01 13:00:00
2022-02-01 13:30:00,38648.59,38965.99,38454,38872.21,1203.10218,2022-02-01 13:30:00
2022-02-01 14:00:00,38872.2,39010.23,38788.7,38903.71,1182.81569,2022-02-01 14:00:00
2022-02-01 14:30:00,38903.72,39034.47,38304.52,38509.46,1987.89214,2022-02-01 14:30:00
2022-02-01 15:00:00,38509.46,38534.88,38190.42,38413.44,1581.70065,2022-02-01 15:00:00
2022-02-01 15:30:00,38413.43,38649.57,38277.27,38630.33,660.70873,2022-02-01 15:30:00
2022-02-01 16:00:00,38630.32,38998,38587.96,38883.81,1557.38791,2022-02-01 16:00:00
2022-02-01 16:30:00,38883.81,39265.2,38807.36,39110.89,1459.38352,2022-02-01 16:30:00
2022-02-01 17:00:00,39110.89,39171.94,38784.66,38809.03,1235.30372,2022-02-01 17:00:00
2022-02-01 17:30:00,38809.03,38903.62,38655.35,38867.24,714.77529,2022-02-01 17:30:00
2022-02-01 18:00:00,38868.01,38883.88,38744.54,38841.99,405.22085,2022-02-01 18:00:00
2022-02-01 18:30:00,38841.99,38900,38460.2,38533.15,725.59396,2022-02-01 18:30:00
2022-02-01 19:00:00,38533.14,38595.6,38341.06,38459.01,812.2617,2022-02-01 19:00:00
2022-02-01 19:30:00,38459.01,38495.48,38354.19,38378.09,399.64811,2022-02-01 19:30:00
2022-02-01 20:00:00,38378.1,38592.65,38369,38540.71,654.00317,2022-02-01 20:00:00
2022-02-01 20:30:00,38540.72,38735.63,38494.29,38512.08,480.06571,2022-02-01 20:30:00
2022-02-01 21:00:00,38512.86,38798.2,38490,38767.56,455.96476,2022-02-01 21:00:00
2022-02-01 21:30:00,38767.56,38819,38665.28,38785.53,451.47353,2022-02-01 21:30:00
2022-02-01 22:00:00,38785.52,38853.23,38731,38731,310.67704,2022-02-01 22:00:00
2022-02-01 22:30:00,38731.01,38733.36,38532.45,38697.55,318.75361,2022-02-01 22:30:00
2022-02-01 23:00:00,38697.56,38834.02,38602.3,38780.05,270.70502,2022-02-01 23:00:00
2022-02-01 23:30:00,38780.06,38889,38687.67,38694.59,334.91557,2022-02-01 23:30:00
2022-02-02 00:00:00,38694.59,38855.92,38613,38754.14,442.19405,2022-02-02 00:00:00
2022-02-02 00:30:00,38754.14,38754.15,38429.03,38557.27,745.7492,2022-02-02 00:30:00
2022-02-02 01:00:00,38557.27,38668.84,38469.71,38496.31,436.33667,2022-02-02 01:00:00
2022-02-02 01:30:00,38496.31,38501.77,38374.78,38439.76,615.83301,2022-02-02 01:30:00
2022-02-02 02:00:00,38439.76,38620.22,38385.19,38604.33,296.84524,2022-02-02 02:00:00
2022-02-02 02:30:00,38604.33,38665.69,38551.98,38622.81,208.80216,2022-02-02 02:30:00
2022-02-02 03:00:00,38619.71,38749.99,38610.8,38674.58,317.80122,2022-02-02 03:00:00
2022-02-02 03:30:00,38674.57,38678.8,38544.87,38552.87,237.33012,2022-02-02 03:30:00
2022-02-02 04:00:00,38552.87,38552.87,38378.65,38460.58,671.09734,2022-02-02 04:00:00
2022-02-02 04:30:00,38460.58,38555.33,38406.52,38423.44,470.01689,2022-02-02 04:30:00
2022-02-02 05:00:00,38423.44,38519.78,38300,38366.64,560.24025,2022-02-02 05:00:00
2022-02-02 05:30:00,38366.64,38425.71,38332.25,38416.38,372.46505,2022-02-02 05:30:00
2022-02-02 06:00:00,38416.38,38541.27,38374.15,38451.92,382.27344,2022-02-02 06:00:00
2022-02-02 06:30:00,38449.24,38476.77,38196.42,38277.51,532.95967,2022-02-02 06:30:00
2022-02-02 07:00:00,38281.18,38355,38217.43,38353.5,320.89661,2022-02-02 07:00:00
2022-02-02 07:30:00,38353.5,38388.46,38200,38284.69,433.63788,2022-02-02 07:30:00
2022-02-02 08:00:00,38282.14,38465.21,38225,38369.26,736.18935,2022-02-02 08:00:00
2022-02-02 08:30:00,38369.27,38462.87,38330,38447.49,278.51132,2022-02-02 08:30:00
2022-02-02 09:00:00,38447.5,38522.61,38388,38445.01,483.80062,2022-02-02 09:00:00
2022-02-02 09:30:00,38445.01,38564.87,38440,38530.85,417.86362,2022-02-02 09:30:00
2022-02-02 10:00:00,38530.1,38534.31,38359.08,38511.29,577.38535,2022-02-02 10:00:00
2022-02-02 10:30:00,38511.29,38597.95,38474.78,38566.26,345.26195,2022-02-02 10:30:00
2022-02-02 11:00:00,38566.25,38577.21,38427.02,38521.46,297.30465,2022-02-02 11:00:00
2022-02-02 11:30:00,38521.46,38549,38457.53,38490,304.52094,2022-02-02 11:30:00
2022-02-02 12:00:00,38490,38681,38468.8,38643.09,569.06013,2022-02-02 12:00:00
2022-02-02 12:30:00,38643.09,38773.41,38552.86,38723.99,688.70345,2022-02-02 12:30:00
2022-02-02 13:00:00,38724,38772.24,38445.21,38529.98,804.55551,2022-02-02 13:00:00
2022-02-02 13:30:00,38529.99,38563.36,38335.83,38361.61,616.88851,2022-02-02 13:30:00
2022-02-02 14:00:00,38361.61,38437.02,38252,38346.2,681.07973,2022-02-02 14:00:00
2022-02-02 14:30:00,38346.21,38380.9,37611,37703.72,3599.31484,2022-02-02 14:30:00
2022-02-02 15:00:00,37703.72,37824.17,37501,37619.97,1689.59675,2022-02-02 15:00:00
2022-02-02 15:30:00,37619.96,37665.39,37361.49,37429.78,1812.49617,2022-02-02 15:30:00
2022-02-02 16:00:00,37429.78,37435.9,37066.66,37239.02,2512.21792,2022-02-02 16:00:00
2022-02-02 16:30:00,37239.01,37385.83,37100,37336.71,985.0334,2022-02-02 16:30:00
2022-02-02 17:00:00,37336.71,37550,37269.25,37403.41,785.3695,2022-02-02 17:00:00
2022-02-02 17:30:00,37403.4,37478.67,37321.28,37469.99,523.33586,2022-02-02 17:30:00
2022-02-02 18:00:00,37469.99,37530.98,37386.21,37428.45,411.27201,2022-02-02 18:00:00
2022-02-02 18:30:00,37428.45,37500,37380.01,37486.42,469.70895,2022-02-02 18:30:00
2022-02-02 19:00:00,37486.41,37571.44,37401.75,37503.25,509.25466,2022-02-02 19:00:00
2022-02-02 19:30:00,37503.24,37674.34,37500,37566.56,656.91083,2022-02-02 19:30:00
2022-02-02 20:00:00,37566.56,37662.14,37479.17,37519.6,723.02669,2022-02-02 20:00:00
2022-02-02 20:30:00,37519.59,37649.99,37400.17,37566,756.55617,2022-02-02 20:30:00
2022-02-02 21:00:00,37566,37612.66,37086.84,37209.99,1118.48351,2022-02-02 21:00:00
2022-02-02 21:30:00,37210,37277.76,36586.95,36922.51,2333.52285,2022-02-02 21:30:00
2022-02-02 22:00:00,36922.51,37100,36820.5,37011.26,995.90319,2022-02-02 22:00:00
2022-02-02 22:30:00,37011.26,37211,36959.18,37006.93,542.87787,2022-02-02 22:30:00
2022-02-02 23:00:00,37006.93,37133.16,36931.89,36966.09,527.53102,2022-02-02 23:00:00
2022-02-02 23:30:00,36965.49,37042.03,36797.18,36896.36,996.66518,2022-02-02 23:30:00
2022-02-03 00:00:00,36896.37,37017.29,36763.4,36978.29,1002.50521,2022-02-03 00:00:00
2022-02-03 00:30:00,36978.29,37049.65,36839.07,36878.39,810.03374,2022-02-03 00:30:00
2022-02-03 01:00:00,36878.38,36968.53,36857.03,36899.88,488.81602,2022-02-03 01:00:00
2022-02-03 01:30:00,36899.88,36996.39,36753,36845.52,617.65282,2022-02-03 01:30:00
2022-02-03 02:00:00,36845.52,36886.5,36720.01,36839.69,655.97385,2022-02-03 02:00:00
2022-02-03 02:30:00,36839.7,36958.97,36838.97,36958.68,412.83677,2022-02-03 02:30:00
2022-02-03 03:00:00,36958.67,36960,36830.96,36837.44,292.14395,2022-02-03 03:00:00
2022-02-03 03:30:00,36839.89,36932.03,36772.11,36820.83,337.38371,2022-02-03 03:30:00
2022-02-03 04:00:00,36822.5,36926.5,36780.04,36861.71,364.42821,2022-02-03 04:00:00
2022-02-03 04:30:00,36861.71,36957,36826.43,36906.99,275.48952,2022-02-03 04:30:00
2022-02-03 05:00:00,36906.99,37025.44,36834.32,37002.24,1130.54591,2022-02-03 05:00:00
2022-02-03 05:30:00,37002.24,37081.55,36936.5,36991.62,779.55073,2022-02-03 05:30:00
2022-02-03 06:00:00,36991.63,37006.56,36841.4,36843.69,763.31632,2022-02-03 06:00:00
2022-02-03 06:30:00,36843.69,36948.52,36835.14,36924.01,320.66054,2022-02-03 06:30:00
2022-02-03 07:00:00,36924.01,37052.79,36916.61,37030,482.38297,2022-02-03 07:00:00
2022-02-03 07:30:00,37030,37093.03,36951.48,37024.16,487.02428,2022-02-03 07:30:00
2022-02-03 08:00:00,37024.16,37106.91,37022.54,37043.96,377.70284,2022-02-03 08:00:00
2022-02-03 08:30:00,37043.96,37093.36,36925.25,37077.65,473.60328,2022-02-03 08:30:00
2022-02-03 09:00:00,37077.66,37090,36884.01,36913.49,466.88207,2022-02-03 09:00:00
2022-02-03 09:30:00,36913.5,37008.19,36593.4,36614.91,872.58204,2022-02-03 09:30:00
2022-02-03 10:00:00,36614.9,36666.67,36250.73,36340.53,1800.72569,2022-02-03 10:00:00
2022-02-03 10:30:00,36340.53,36466.32,36302.69,36378.83,612.46413,2022-02-03 10:30:00
2022-02-03 11:00:00,36378.83,36518,36292.61,36500.57,590.32311,2022-02-03 11:00:00
2022-02-03 11:30:00,36500.57,36796.44,36474.47,36785,1181.15682,2022-02-03 11:30:00
2022-02-03 12:00:00,36785,36791.98,36267.44,36336.99,993.00146,2022-02-03 12:00:00
2022-02-03 12:30:00,36336.99,36710,36250,36694,904.12336,2022-02-03 12:30:00
2022-02-03 13:00:00,36690.76,36774.58,36618.24,36674.12,648.60121,2022-02-03 13:00:00
2022-02-03 13:30:00,36674.12,36750.72,36451,36585.08,714.10574,2022-02-03 13:30:00
2022-02-03 14:00:00,36585.08,36707.36,36511.12,36558.53,669.12803,2022-02-03 14:00:00
2022-02-03 14:30:00,36558.53,36792.17,36484,36505.71,1027.57048,2022-02-03 14:30:00
2022-02-03 15:00:00,36505.71,36947.64,36474.92,36887.99,1144.88296,2022-02-03 15:00:00
2022-02-03 15:30:00,36887.99,36976.89,36785.67,36910.05,770.49412,2022-02-03 15:30:00
2022-02-03 16:00:00,36910.06,37104.6,36845.3,36885.04,786.60728,2022-02-03 16:00:00
2022-02-03 16:30:00,36885.04,36907.86,36686.65,36687,553.24191,2022-02-03 16:30:00
2022-02-03 17:00:00,36686.65,36810.72,36518.13,36799.12,627.21506,2022-02-03 17:00:00
2022-02-03 17:30:00,36799.12,36886.3,36717.54,36831.51,444.68751,2022-02-03 17:30:00
2022-02-03 18:00:00,36831.52,36831.56,36698,36714.27,374.27623,2022-02-03 18:00:00
2022-02-03 18:30:00,36714.28,36853.03,36701.37,36762.69,425.47123,2022-02-03 18:30:00
2022-02-03 19:00:00,36762.69,36830,36610,36640.91,513.88422,2022-02-03 19:00:00
2022-02-03 19:30:00,36640.92,36706.17,36449.43,36551.7,684.97183,2022-02-03 19:30:00
2022-02-03 20:00:00,36551.71,36644.05,36470.85,36549.37,395.54458,2022-02-03 20:00:00
2022-02-03 20:30:00,36549.37,36549.37,36270,36367.4,804.25447,2022-02-03 20:30:00
2022-02-03 21:00:00,36367.43,36899.45,36357.87,36815.88,1252.36964,2022-02-03 21:00:00
2022-02-03 21:30:00,36815.89,37050,36810.45,36948.99,658.986,2022-02-03 21:30:00
2022-02-03 22:00:00,36949,37016.42,36853.02,36854.63,425.5867,2022-02-03 22:00:00
2022-02-03 22:30:00,36854.63,36969.69,36800.01,36933.16,279.70047,2022-02-03 22:30:00
2022-02-03 23:00:00,36933.16,37036.53,36865.49,36960,386.09435,2022-02-03 23:00:00
2022-02-03 23:30:00,36960.01,37387,36925.34,37311.61,1000.12662,2022-02-03 23:30:00
2022-02-04 00:00:00,37311.98,37343.77,37174.33,37196.06,781.04541,2022-02-04 00:00:00
2022-02-04 00:30:00,37196.07,37210,37116.97,37180.53,667.71126,2022-02-04 00:30:00
2022-02-04 01:00:00,37180.52,37180.53,37120.19,37154.92,503.2171,2022-02-04 01:00:00
2022-02-04 01:30:00,37154.92,37239.94,37026.73,37168.6,581.12674,2022-02-04 01:30:00
2022-02-04 02:00:00,37168.59,37360.08,37140.19,37352.91,739.45992,2022-02-04 02:00:00
2022-02-04 02:30:00,37352.92,37445.5,37271.52,37326.25,805.38168,2022-02-04 02:30:00
2022-02-04 03:00:00,37326.26,37420.51,37305.02,37356.09,419.60728,2022-02-04 03:00:00
2022-02-04 03:30:00,37356.09,37399.89,37266.31,37297.62,557.49867,2022-02-04 03:30:00
2022-02-04 04:00:00,37297.61,37356,37247.99,37283.93,632.62589,2022-02-04 04:00:00
2022-02-04 04:30:00,37283.93,37348.17,37245,37289.34,430.37274,2022-02-04 04:30:00
2022-02-04 05:00:00,37289.35,37650,37260.01,37556.7,1236.21057,2022-02-04 05:00:00
2022-02-04 05:30:00,37556.71,37689,37526.4,37547.01,1394.61979,2022-02-04 05:30:00
2022-02-04 06:00:00,37547.01,38025.6,37547,37967.69,1971.91557,2022-02-04 06:00:00
2022-02-04 06:30:00,37967.68,38019.79,37910.44,37990.02,536.72606,2022-02-04 06:30:00
2022-02-04 07:00:00,37990.02,38222,37877.64,37934.01,1360.15213,2022-02-04 07:00:00
2022-02-04 07:30:00,37934.02,37954.13,37838.13,37869.31,464.93321,2022-02-04 07:30:00
2022-02-04 08:00:00,37869.31,38047.98,37850.01,37889.64,815.49277,2022-02-04 08:00:00
2022-02-04 08:30:00,37889.65,37963.02,37854.62,37957.32,603.10621,2022-02-04 08:30:00
2022-02-04 09:00:00,37957.32,38010,37900,37963.17,780.96096,2022-02-04 09:00:00
2022-02-04 09:30:00,37963.16,38140.39,37924.53,38014.01,583.93134,2022-02-04 09:30:00
2022-02-04 10:00:00,38014,38236.08,37865.24,37884.22,969.65238,2022-02-04 10:00:00
2022-02-04 10:30:00,37884.22,37972.82,37763.74,37879.74,793.37401,2022-02-04 10:30:00
2022-02-04 11:00:00,37879.74,37987.89,37810,37894.99,698.08329,2022-02-04 11:00:00
2022-02-04 11:30:00,37894.99,37994.6,37810,37810,571.52469,2022-02-04 11:30:00
2022-02-04 12:00:00,37810,38022.79,37810,38006.28,544.41389,2022-02-04 12:00:00
2022-02-04 12:30:00,38006.27,38060.55,37927.56,37956.67,450.65183,2022-02-04 12:30:00
2022-02-04 13:00:00,37956.67,38200,37843.32,37885.94,958.42313,2022-02-04 13:00:00
2022-02-04 13:30:00,37885.93,37894.07,37362.72,37421.4,2559.06333,2022-02-04 13:30:00
2022-02-04 14:00:00,37421.41,37826.03,37290.2,37778.41,1549.29605,2022-02-04 14:00:00
2022-02-04 14:30:00,37778.4,38070.65,37567,37953.2,1669.36001,2022-02-04 14:30:00
2022-02-04 15:00:00,37953.2,39792,37886.9,39501.61,8932.01302,2022-02-04 15:00:00
2022-02-04 15:30:00,39501.6,39819.91,39148,39490.87,3610.86887,2022-02-04 15:30:00
2022-02-04 16:00:00,39490.88,40462,39442.89,40349.48,5404.55922,2022-02-04 16:00:00
2022-02-04 16:30:00,40349.47,40600,40128.5,40268.51,3825.10827,2022-02-04 16:30:00
2022-02-04 17:00:00,40268.51,40449,40180,40308.9,2063.81525,2022-02-04 17:00:00
2022-02-04 17:30:00,40308.9,40557.51,40248.4,40520.46,1344.77652,2022-02-04 17:30:00
2022-02-04 18:00:00,40520.45,40662.01,40278.79,40414.18,1334.57933,2022-02-04 18:00:00
2022-02-04 18:30:00,40414.17,40478.26,40300.18,40469.27,758.88928,2022-02-04 18:30:00
2022-02-04 19:00:00,40469.27,40549.91,40366.99,40492.28,745.77332,2022-02-04 19:00:00
2022-02-04 19:30:00,40492.29,40877,40459.39,40727.91,1600.12833,2022-02-04 19:30:00
2022-02-04 20:00:00,40727.92,40884.96,40561.62,40585,1450.1714,2022-02-04 20:00:00
2022-02-04 20:30:00,40585,40672.66,40456.25,40588,1111.55907,2022-02-04 20:30:00
2022-02-04 21:00:00,40588,40588.19,40426.23,40483.88,638.60521,2022-02-04 21:00:00
2022-02-04 21:30:00,40483.88,40631.89,40451.25,40624.15,867.5595,2022-02-04 21:30:00
2022-02-04 22:00:00,40624.16,40633.09,40382.84,40520,682.8977,2022-02-04 22:00:00
2022-02-04 22:30:00,40522.04,40666.98,40500.28,40641.74,462.55251,2022-02-04 22:30:00
2022-02-04 23:00:00,40641.74,40679.75,40562.29,40626.7,366.80875,2022-02-04 23:00:00
2022-02-04 23:30:00,40626.71,41772.33,40610.82,41574.25,2873.35528,2022-02-04 23:30:00
2022-02-05 00:00:00,41571.7,41797.58,41342.98,41617.49,2240.0366,2022-02-05 00:00:00
2022-02-05 00:30:00,41617.48,41913.69,41411.98,41471.41,2519.02394,2022-02-05 00:30:00
2022-02-05 01:00:00,41471.41,41535.73,41274.46,41362.05,901.53457,2022-02-05 01:00:00
2022-02-05 01:30:00,41362.06,41409.98,41193.44,41274.08,710.55466,2022-02-05 01:30:00
2022-02-05 02:00:00,41274.08,41390.01,41173.36,41350,548.26827,2022-02-05 02:00:00
2022-02-05 02:30:00,41350,41447.08,41305.81,41363.96,428.45419,2022-02-05 02:30:00
2022-02-05 03:00:00,41363.96,41471,41341.37,41427.5,467.58779,2022-02-05 03:00:00
2022-02-05 03:30:00,41427.5,41470,41362.48,41447.85,393.3285,2022-02-05 03:30:00
2022-02-05 04:00:00,41447.85,41693.9,41400.02,41635.26,610.95889,2022-02-05 04:00:00
2022-02-05 04:30:00,41635.26,41666.9,41369.69,41465.42,666.47072,2022-02-05 04:30:00
2022-02-05 05:00:00,41465.43,41556,41376.5,41515.18,439.6622,2022-02-05 05:00:00
2022-02-05 05:30:00,41515.17,41656.25,41465.37,41525.27,736.72843,2022-02-05 05:30:00
2022-02-05 06:00:00,41525.26,41683.25,41525.26,41654.58,520.65268,2022-02-05 06:00:00
2022-02-05 06:30:00,41654.58,41748.18,41480.41,41499.99,562.38236,2022-02-05 06:30:00
2022-02-05 07:00:00,41500,41501.91,41382.19,41451.88,460.2787,2022-02-05 07:00:00
2022-02-05 07:30:00,41451.88,41500.12,41373.27,41379.99,614.1152,2022-02-05 07:30:00
2022-02-05 08:00:00,41379.99,41483.67,41362.7,41450.9,389.08116,2022-02-05 08:00:00
2022-02-05 08:30:00,41450.89,41600.1,41315.68,41436.23,1283.4174,2022-02-05 08:30:00
2022-02-05 09:00:00,41437.62,41536.71,41389.84,41504.41,369.90081,2022-02-05 09:00:00
2022-02-05 09:30:00,41504.41,41564.28,41099.92,41547.36,912.98374,2022-02-05 09:30:00
2022-02-05 10:00:00,41547.36,41669,41418.41,41454.42,599.73441,2022-02-05 10:00:00
2022-02-05 10:30:00,41454.42,41581.9,41450,41565.86,337.33518,2022-02-05 10:30:00
2022-02-05 11:00:00,41565.86,41633.39,41403.54,41470.01,362.32294,2022-02-05 11:00:00
2022-02-05 11:30:00,41470.01,41499.21,41382,41430,965.64467,2022-02-05 11:30:00
2022-02-05 12:00:00,41430,41513.6,41334.7,41462.31,724.24814,2022-02-05 12:00:00
2022-02-05 12:30:00,41462.3,41500,41356.13,41379.13,541.87059,2022-02-05 12:30:00
2022-02-05 13:00:00,41379.12,41458.99,41348.62,41431.77,940.82266,2022-02-05 13:00:00
2022-02-05 13:30:00,41431.77,41545.82,41418,41510.69,429.80094,2022-02-05 13:30:00
2022-02-05 14:00:00,41510.7,41514.19,41400,41448.82,474.62335,2022-02-05 14:00:00
2022-02-05 14:30:00,41448.83,41755.3,41385.46,41458.73,804.70795,2022-02-05 14:30:00
2022-02-05 15:00:00,41458.73,41852.92,41326.17,41691.53,1089.53129,2022-02-05 15:00:00
2022-02-05 15:30:00,41691.53,41899.54,41668.91,41761.85,1011.32179,2022-02-05 15:30:00
2022-02-05 16:00:00,41761.87,41854.81,41559.6,41598.94,817.04536,2022-02-05 16:00:00
2022-02-05 16:30:00,41598.94,41678.33,41230,41283.81,960.72245,2022-02-05 16:30:00
2022-02-05 17:00:00,41283.81,41348.16,40843.01,41302.53,2034.73865,2022-02-05 17:00:00
2022-02-05 17:30:00,41302.52,41686.28,41276.78,41583.93,665.23256,2022-02-05 17:30:00
2022-02-05 18:00:00,41583.94,41742.45,41505.79,41674.78,443.3073,2022-02-05 18:00:00
2022-02-05 18:30:00,41674.77,41737.86,41579.33,41683.89,330.17207,2022-02-05 18:30:00
2022-02-05 19:00:00,41683.89,41688.18,41535.01,41542.02,353.34654,2022-02-05 19:00:00
2022-02-05 19:30:00,41542.02,41637.78,41487.04,41544.9,310.89573,2022-02-05 19:30:00
2022-02-05 20:00:00,41544.9,41616.04,41380.11,41464,429.18439,2022-02-05 20:00:00
2022-02-05 20:30:00,41464,41696.5,41436.99,41644,345.3615,2022-02-05 20:30:00
2022-02-05 21:00:00,41647.78,41771.85,41555.55,41732.08,364.13798,2022-02-05 21:00:00
2022-02-05 21:30:00,41732.08,41732.09,41595.93,41627.47,254.81329,2022-02-05 21:30:00
2022-02-05 22:00:00,41627.48,41757.35,41612.38,41690.83,303.88891,2022-02-05 22:00:00
2022-02-05 22:30:00,41690.67,41694.5,41558.17,41579.88,186.34143,2022-02-05 22:30:00
2022-02-05 23:00:00,41579.89,41643.47,41495.5,41512.78,249.0369,2022-02-05 23:00:00
2022-02-05 23:30:00,41512.78,41597.81,41349.81,41382.59,426.73394,2022-02-05 23:30:00
2022-02-06 00:00:00,41382.6,41500,41382.59,41402.99,276.81059,2022-02-06 00:00:00
2022-02-06 00:30:00,41402.99,41526.22,41340.35,41478.68,218.29682,2022-02-06 00:30:00
2022-02-06 01:00:00,41478.67,41609.21,41475.85,41554.98,325.99651,2022-02-06 01:00:00
2022-02-06 01:30:00,41554.97,41640,41500,41606.03,241.03174,2022-02-06 01:30:00
2022-02-06 02:00:00,41606.04,41628.19,41544.29,41569.7,309.77949,2022-02-06 02:00:00
2022-02-06 02:30:00,41569.7,41576.33,41462.73,41534.56,292.8669,2022-02-06 02:30:00
2022-02-06 03:00:00,41534.57,41555.81,41431.13,41505.99,256.80528,2022-02-06 03:00:00
2022-02-06 03:30:00,41506,41556.01,41437.84,41444.04,142.66972,2022-02-06 03:30:00
2022-02-06 04:00:00,41444.03,41498.5,41305.29,41494.98,484.72059,2022-02-06 04:00:00
2022-02-06 04:30:00,41494.98,41545.41,41461.58,41543.41,221.39886,2022-02-06 04:30:00
2022-02-06 05:00:00,41543.41,41581.18,41490.38,41565.99,163.24017,2022-02-06 05:00:00
2022-02-06 05:30:00,41566,41587.44,41505.73,41572.96,200.79292,2022-02-06 05:30:00
2022-02-06 06:00:00,41572.97,41580.04,41461.58,41538.56,256.42398,2022-02-06 06:00:00
2022-02-06 06:30:00,41538.56,41575,41401.58,41451.37,221.60358,2022-02-06 06:30:00
2022-02-06 07:00:00,41451.37,41486.81,41405.92,41411.86,213.2196,2022-02-06 07:00:00
2022-02-06 07:30:00,41411.87,41714.18,41411.86,41612.33,506.53201,2022-02-06 07:30:00
2022-02-06 08:00:00,41612.32,41660.63,41497.06,41519.99,270.46279,2022-02-06 08:00:00
2022-02-06 08:30:00,41519.99,41655.77,41489.95,41640,359.33933,2022-02-06 08:30:00
2022-02-06 09:00:00,41640,41672.99,41579.98,41599.66,246.33124,2022-02-06 09:00:00
2022-02-06 09:30:00,41599.65,41649,41581.87,41648.99,233.07705,2022-02-06 09:30:00
2022-02-06 10:00:00,41649,41700.01,41611.98,41620.54,270.55746,2022-02-06 10:00:00
2022-02-06 10:30:00,41620.54,41627.05,41531.16,41578.68,213.45416,2022-02-06 10:30:00
2022-02-06 11:00:00,41578.68,41627.63,41508.99,41538.97,155.38683,2022-02-06 11:00:00
2022-02-06 11:30:00,41538.97,41571.87,41444,41522,281.7023,2022-02-06 11:30:00
2022-02-06 12:00:00,41522,41645.34,41520.26,41582.31,321.29157,2022-02-06 12:00:00
2022-02-06 12:30:00,41582.31,41626.18,41487.82,41610.99,275.19536,2022-02-06 12:30:00
2022-02-06 13:00:00,41610.99,41834.99,41479.28,41678.43,1026.8507,2022-02-06 13:00:00
2022-02-06 13:30:00,41678.43,41764.22,41630,41692.35,349.12742,2022-02-06 13:30:00
2022-02-06 14:00:00,41692.35,41796.33,41645.4,41783.42,478.16949,2022-02-06 14:00:00
2022-02-06 14:30:00,41783.42,42168,41204.45,41306.34,2879.12193,2022-02-06 14:30:00
2022-02-06 15:00:00,41306.34,41473.96,41116.56,41446.01,1368.87282,2022-02-06 15:00:00
2022-02-06 15:30:00,41446.02,41600,41346.04,41519.49,665.94634,2022-02-06 15:30:00
2022-02-06 16:00:00,41519.48,41618.59,41417.23,41566.21,440.00391,2022-02-06 16:00:00
2022-02-06 16:30:00,41566.22,41698.08,41490.86,41640.85,436.97167,2022-02-06 16:30:00
2022-02-06 17:00:00,41640.84,41717.66,41604.03,41702.75,357.63106,2022-02-06 17:00:00
2022-02-06 17:30:00,41702.74,41747.4,41546.65,41644.84,390.7256,2022-02-06 17:30:00
