Open Time,Open,High,Low,Close,Volume,Close Time
2021-10-17 23:30:00,159.29000000,160.15000000,159.00000000,160.12000000,36507.51000000,2021-10-17 23:30:00
2021-10-18 00:00:00,160.11000000,161.21000000,159.34000000,159.87000000,49242.86000000,2021-10-18 00:00:00
2021-10-18 00:30:00,159.88000000,162.25000000,159.88000000,161.24000000,63681.74000000,2021-10-18 00:30:00
2021-10-18 01:00:00,161.25000000,161.91000000,160.25000000,161.88000000,34999.02000000,2021-10-18 01:00:00
2021-10-18 01:30:00,161.87000000,162.98000000,161.51000000,161.90000000,53395.95000000,2021-10-18 01:30:00
2021-10-18 02:00:00,161.90000000,162.27000000,160.94000000,161.25000000,48143.30000000,2021-10-18 02:00:00
2021-10-18 02:30:00,161.26000000,161.93000000,161.04000000,161.56000000,27907.32000000,2021-10-18 02:30:00
2021-10-18 03:00:00,161.56000000,161.69000000,159.87000000,160.32000000,75604.83000000,2021-10-18 03:00:00
2021-10-18 03:30:00,160.32000000,160.51000000,159.06000000,159.92000000,37325.87000000,2021-10-18 03:30:00
2021-10-18 04:00:00,159.92000000,160.21000000,159.12000000,159.35000000,27762.51000000,2021-10-18 04:00:00
2021-10-18 04:30:00,159.37000000,160.56000000,159.18000000,160.35000000,22410.05000000,2021-10-18 04:30:00
2021-10-18 05:00:00,160.35000000,160.62000000,159.73000000,160.00000000,25310.36000000,2021-10-18 05:00:00
2021-10-18 05:30:00,160.01000000,161.40000000,159.80000000,160.72000000,32353.67000000,2021-10-18 05:30:00
2021-10-18 06:00:00,160.72000000,161.20000000,160.22000000,160.40000000,27890.18000000,2021-10-18 06:00:00
2021-10-18 06:30:00,160.37000000,160.82000000,160.04000000,160.17000000,26427.27000000,2021-10-18 06:30:00
2021-10-18 07:00:00,160.17000000,161.48000000,160.14000000,160.79000000,25238.82000000,2021-10-18 07:00:00
2021-10-18 07:30:00,160.79000000,160.97000000,158.60000000,158.87000000,57171.53000000,2021-10-18 07:30:00
2021-10-18 08:00:00,158.85000000,159.93000000,158.33000000,159.81000000,36337.86000000,2021-10-18 08:00:00
2021-10-18 08:30:00,159.81000000,159.93000000,158.39000000,158.76000000,68916.70000000,2021-10-18 08:30:00
2021-10-18 09:00:00,158.77000000,158.78000000,157.51000000,158.21000000,78149.99000000,2021-10-18 09:00:00
2021-10-18 09:30:00,158.21000000,158.48000000,156.02000000,157.18000000,75592.93000000,2021-10-18 09:30:00
2021-10-18 10:00:00,157.17000000,157.75000000,156.00000000,157.46000000,57362.01000000,2021-10-18 10:00:00
2021-10-18 10:30:00,157.45000000,158.74000000,157.26000000,158.15000000,49835.20000000,2021-10-18 10:30:00
2021-10-18 11:00:00,158.15000000,158.42000000,157.20000000,158.34000000,38278.93000000,2021-10-18 11:00:00
2021-10-18 11:30:00,158.35000000,158.66000000,156.00000000,156.96000000,58837.29000000,2021-10-18 11:30:00
2021-10-18 12:00:00,156.97000000,157.67000000,156.61000000,156.80000000,50444.31000000,2021-10-18 12:00:00
2021-10-18 12:30:00,156.82000000,157.88000000,156.51000000,157.04000000,46989.67000000,2021-10-18 12:30:00
2021-10-18 13:00:00,157.03000000,158.26000000,155.58000000,158.24000000,103638.64000000,2021-10-18 13:00:00
2021-10-18 13:30:00,158.24000000,159.68000000,158.02000000,159.29000000,101362.63000000,2021-10-18 13:30:00
2021-10-18 14:00:00,159.30000000,159.67000000,158.35000000,158.50000000,54439.50000000,2021-10-18 14:00:00
2021-10-18 14:30:00,158.50000000,158.72000000,157.17000000,157.24000000,50153.18000000,2021-10-18 14:30:00
2021-10-18 15:00:00,157.25000000,157.66000000,156.41000000,157.03000000,48928.04000000,2021-10-18 15:00:00
2021-10-18 15:30:00,157.03000000,157.49000000,156.48000000,156.66000000,53614.69000000,2021-10-18 15:30:00
2021-10-18 16:00:00,156.65000000,157.53000000,156.44000000,156.53000000,41485.87000000,2021-10-18 16:00:00
2021-10-18 16:30:00,156.52000000,156.79000000,155.87000000,156.34000000,37838.48000000,2021-10-18 16:30:00
2021-10-18 17:00:00,156.34000000,157.92000000,156.22000000,157.57000000,42936.80000000,2021-10-18 17:00:00
2021-10-18 17:30:00,157.57000000,157.69000000,155.37000000,155.40000000,47176.21000000,2021-10-18 17:30:00
2021-10-18 18:00:00,155.39000000,156.25000000,154.91000000,156.15000000,44001.24000000,2021-10-18 18:00:00
2021-10-18 18:30:00,156.14000000,158.01000000,155.95000000,157.14000000,122218.23000000,2021-10-18 18:30:00
2021-10-18 19:00:00,157.14000000,157.14000000,155.77000000,156.06000000,45848.17000000,2021-10-18 19:00:00
2021-10-18 19:30:00,156.06000000,156.88000000,155.83000000,156.75000000,22752.44000000,2021-10-18 19:30:00
2021-10-18 20:00:00,156.75000000,157.35000000,156.12000000,157.13000000,25904.91000000,2021-10-18 20:00:00
2021-10-18 20:30:00,157.13000000,157.58000000,156.54000000,157.06000000,30672.54000000,2021-10-18 20:30:00
2021-10-18 21:00:00,157.05000000,157.66000000,156.41000000,157.10000000,23791.52000000,2021-10-18 21:00:00
2021-10-18 21:30:00,157.10000000,157.26000000,156.18000000,156.45000000,23295.07000000,2021-10-18 21:30:00
2021-10-18 22:00:00,156.46000000,156.60000000,155.63000000,155.64000000,27224.10000000,2021-10-18 22:00:00
2021-10-18 22:30:00,155.64000000,156.97000000,155.63000000,156.52000000,24786.92000000,2021-10-18 22:30:00
2021-10-18 23:00:00,156.51000000,157.44000000,156.37000000,157.38000000,29617.44000000,2021-10-18 23:00:00
2021-10-18 23:30:00,157.38000000,158.25000000,156.52000000,157.12000000,43309.38000000,2021-10-18 23:30:00
2021-10-19 00:00:00,157.12000000,157.59000000,156.41000000,156.86000000,31991.48000000,2021-10-19 00:00:00
2021-10-19 00:30:00,156.87000000,157.12000000,156.18000000,156.25000000,23073.14000000,2021-10-19 00:30:00
2021-10-19 01:00:00,156.24000000,157.06000000,156.06000000,156.88000000,18428.19000000,2021-10-19 01:00:00
2021-10-19 01:30:00,156.88000000,157.50000000,156.87000000,157.21000000,26738.68000000,2021-10-19 01:30:00
2021-10-19 02:00:00,157.24000000,157.77000000,156.67000000,157.56000000,25085.59000000,2021-10-19 02:00:00
2021-10-19 02:30:00,157.57000000,157.76000000,156.92000000,157.05000000,26585.19000000,2021-10-19 02:30:00
2021-10-19 03:00:00,157.06000000,158.50000000,156.78000000,157.89000000,54648.09000000,2021-10-19 03:00:00
2021-10-19 03:30:00,157.91000000,158.97000000,157.91000000,158.50000000,41264.91000000,2021-10-19 03:30:00
2021-10-19 04:00:00,158.50000000,159.45000000,158.47000000,159.19000000,55379.54000000,2021-10-19 04:00:00
2021-10-19 04:30:00,159.18000000,159.18000000,157.97000000,158.04000000,38531.23000000,2021-10-19 04:30:00
2021-10-19 05:00:00,158.05000000,158.80000000,157.60000000,158.10000000,34102.51000000,2021-10-19 05:00:00
2021-10-19 05:30:00,158.11000000,159.12000000,158.09000000,158.53000000,26138.02000000,2021-10-19 05:30:00
2021-10-19 06:00:00,158.54000000,158.83000000,157.58000000,157.95000000,27125.64000000,2021-10-19 06:00:00
2021-10-19 06:30:00,157.96000000,158.00000000,156.86000000,157.15000000,36340.29000000,2021-10-19 06:30:00
2021-10-19 07:00:00,157.15000000,158.04000000,156.72000000,158.01000000,24614.82000000,2021-10-19 07:00:00
2021-10-19 07:30:00,158.00000000,158.07000000,157.59000000,157.67000000,22060.74000000,2021-10-19 07:30:00
2021-10-19 08:00:00,157.67000000,157.91000000,156.91000000,157.13000000,18479.39000000,2021-10-19 08:00:00
2021-10-19 08:30:00,157.13000000,157.82000000,156.45000000,157.65000000,31252.85000000,2021-10-19 08:30:00
2021-10-19 09:00:00,157.64000000,157.75000000,155.60000000,156.99000000,47912.46000000,2021-10-19 09:00:00
2021-10-19 09:30:00,156.98000000,157.40000000,156.80000000,157.11000000,21467.80000000,2021-10-19 09:30:00
2021-10-19 10:00:00,157.11000000,157.77000000,156.62000000,157.09000000,52393.23000000,2021-10-19 10:00:00
2021-10-19 10:30:00,157.09000000,157.30000000,156.48000000,156.70000000,28761.96000000,2021-10-19 10:30:00
2021-10-19 11:00:00,156.70000000,157.06000000,156.41000000,156.74000000,34311.14000000,2021-10-19 11:00:00
2021-10-19 11:30:00,156.74000000,157.49000000,156.56000000,157.00000000,33111.99000000,2021-10-19 11:30:00
2021-10-19 12:00:00,157.01000000,157.98000000,156.71000000,157.18000000,39240.58000000,2021-10-19 12:00:00
2021-10-19 12:30:00,157.18000000,157.75000000,156.68000000,157.31000000,34666.41000000,2021-10-19 12:30:00
2021-10-19 13:00:00,157.31000000,157.75000000,156.86000000,157.58000000,37322.09000000,2021-10-19 13:00:00
2021-10-19 13:30:00,157.57000000,157.99000000,156.70000000,156.74000000,70268.27000000,2021-10-19 13:30:00
2021-10-19 14:00:00,156.73000000,157.00000000,155.00000000,155.24000000,87547.43000000,2021-10-19 14:00:00
2021-10-19 14:30:00,155.23000000,156.38000000,154.79000000,156.10000000,60477.44000000,2021-10-19 14:30:00
2021-10-19 15:00:00,156.09000000,156.42000000,155.53000000,155.86000000,37058.93000000,2021-10-19 15:00:00
2021-10-19 15:30:00,155.86000000,156.43000000,155.47000000,155.53000000,26414.64000000,2021-10-19 15:30:00
2021-10-19 16:00:00,155.54000000,156.08000000,155.30000000,155.82000000,21855.66000000,2021-10-19 16:00:00
2021-10-19 16:30:00,155.82000000,156.07000000,155.42000000,155.89000000,29463.50000000,2021-10-19 16:30:00
2021-10-19 17:00:00,155.88000000,156.51000000,155.72000000,156.01000000,32282.32000000,2021-10-19 17:00:00
2021-10-19 17:30:00,156.01000000,156.25000000,155.71000000,156.20000000,19295.41000000,2021-10-19 17:30:00
2021-10-19 18:00:00,156.20000000,156.49000000,155.35000000,156.09000000,36762.10000000,2021-10-19 18:00:00
2021-10-19 18:30:00,156.10000000,156.46000000,155.14000000,155.35000000,55486.90000000,2021-10-19 18:30:00
2021-10-19 19:00:00,155.35000000,155.47000000,154.95000000,155.11000000,39592.26000000,2021-10-19 19:00:00
2021-10-19 19:30:00,155.10000000,155.93000000,154.41000000,154.53000000,64127.43000000,2021-10-19 19:30:00
2021-10-19 20:00:00,154.52000000,155.06000000,153.44000000,154.04000000,91659.37000000,2021-10-19 20:00:00
2021-10-19 20:30:00,154.04000000,154.20000000,153.06000000,153.76000000,54194.93000000,2021-10-19 20:30:00
2021-10-19 21:00:00,153.77000000,154.84000000,153.65000000,154.51000000,22182.33000000,2021-10-19 21:00:00
2021-10-19 21:30:00,154.51000000,155.01000000,154.46000000,154.52000000,22199.42000000,2021-10-19 21:30:00
2021-10-19 22:00:00,154.51000000,156.00000000,154.51000000,155.89000000,39231.14000000,2021-10-19 22:00:00
2021-10-19 22:30:00,155.88000000,157.04000000,155.78000000,156.71000000,59770.34000000,2021-10-19 22:30:00
2021-10-19 23:00:00,156.70000000,157.30000000,155.96000000,156.02000000,34929.24000000,2021-10-19 23:00:00
2021-10-19 23:30:00,156.03000000,156.32000000,155.78000000,155.78000000,25723.15000000,2021-10-19 23:30:00
2021-10-20 00:00:00,155.77000000,157.47000000,155.71000000,156.52000000,42028.94000000,2021-10-20 00:00:00
2021-10-20 00:30:00,156.52000000,156.84000000,156.03000000,156.50000000,15178.54000000,2021-10-20 00:30:00
2021-10-20 01:00:00,156.50000000,156.76000000,155.62000000,156.63000000,28840.73000000,2021-10-20 01:00:00
2021-10-20 01:30:00,156.62000000,157.16000000,156.00000000,156.07000000,21849.18000000,2021-10-20 01:30:00
2021-10-20 02:00:00,156.08000000,156.98000000,155.79000000,156.60000000,27196.14000000,2021-10-20 02:00:00
2021-10-20 02:30:00,156.62000000,156.68000000,155.93000000,156.29000000,27094.97000000,2021-10-20 02:30:00
2021-10-20 03:00:00,156.28000000,156.76000000,156.17000000,156.41000000,19246.04000000,2021-10-20 03:00:00
2021-10-20 03:30:00,156.42000000,156.43000000,155.74000000,155.77000000,12918.38000000,2021-10-20 03:30:00
2021-10-20 04:00:00,155.76000000,156.31000000,155.46000000,155.96000000,21202.66000000,2021-10-20 04:00:00
2021-10-20 04:30:00,155.94000000,156.43000000,155.82000000,156.22000000,17904.36000000,2021-10-20 04:30:00
2021-10-20 05:00:00,156.22000000,156.46000000,155.58000000,156.02000000,22366.49000000,2021-10-20 05:00:00
2021-10-20 05:30:00,156.00000000,157.11000000,155.00000000,155.65000000,70858.08000000,2021-10-20 05:30:00
2021-10-20 06:00:00,155.62000000,156.14000000,155.48000000,155.57000000,24468.74000000,2021-10-20 06:00:00
2021-10-20 06:30:00,155.58000000,156.18000000,155.53000000,155.99000000,16726.36000000,2021-10-20 06:30:00
2021-10-20 07:00:00,155.98000000,156.28000000,155.76000000,156.23000000,16991.58000000,2021-10-20 07:00:00
2021-10-20 07:30:00,156.23000000,156.74000000,156.04000000,156.52000000,17944.68000000,2021-10-20 07:30:00
2021-10-20 08:00:00,156.52000000,157.00000000,156.49000000,156.63000000,22145.67000000,2021-10-20 08:00:00
2021-10-20 08:30:00,156.62000000,156.90000000,155.91000000,156.81000000,40630.75000000,2021-10-20 08:30:00
2021-10-20 09:00:00,156.83000000,158.19000000,156.67000000,157.24000000,67431.78000000,2021-10-20 09:00:00
2021-10-20 09:30:00,157.22000000,157.83000000,157.02000000,157.40000000,28312.34000000,2021-10-20 09:30:00
2021-10-20 10:00:00,157.40000000,159.00000000,157.29000000,158.49000000,62592.10000000,2021-10-20 10:00:00
2021-10-20 10:30:00,158.49000000,159.32000000,157.92000000,158.17000000,54975.29000000,2021-10-20 10:30:00
2021-10-20 11:00:00,158.17000000,159.10000000,157.69000000,159.01000000,35983.92000000,2021-10-20 11:00:00
2021-10-20 11:30:00,159.01000000,160.15000000,158.68000000,160.08000000,57788.14000000,2021-10-20 11:30:00
2021-10-20 12:00:00,160.07000000,160.75000000,159.58000000,160.69000000,63459.21000000,2021-10-20 12:00:00
2021-10-20 12:30:00,160.71000000,160.76000000,159.44000000,160.57000000,74985.82000000,2021-10-20 12:30:00
2021-10-20 13:00:00,160.58000000,161.80000000,160.58000000,160.75000000,68848.06000000,2021-10-20 13:00:00
2021-10-20 13:30:00,160.76000000,162.11000000,159.95000000,162.08000000,110507.59000000,2021-10-20 13:30:00
2021-10-20 14:00:00,162.08000000,164.17000000,161.55000000,163.71000000,194838.68000000,2021-10-20 14:00:00
2021-10-20 14:30:00,163.72000000,164.75000000,163.37000000,164.00000000,102833.07000000,2021-10-20 14:30:00
2021-10-20 15:00:00,164.00000000,168.38000000,163.79000000,167.83000000,269480.16000000,2021-10-20 15:00:00
2021-10-20 15:30:00,167.84000000,169.95000000,167.84000000,168.74000000,237905.11000000,2021-10-20 15:30:00
2021-10-20 16:00:00,168.75000000,171.29000000,166.78000000,171.25000000,238027.19000000,2021-10-20 16:00:00
2021-10-20 16:30:00,171.25000000,174.58000000,170.83000000,172.30000000,351943.83000000,2021-10-20 16:30:00
2021-10-20 17:00:00,172.30000000,172.69000000,169.92000000,172.35000000,156969.90000000,2021-10-20 17:00:00
2021-10-20 17:30:00,172.38000000,174.11000000,171.67000000,172.34000000,105525.82000000,2021-10-20 17:30:00
2021-10-20 18:00:00,172.34000000,173.18000000,171.45000000,172.76000000,75097.82000000,2021-10-20 18:00:00
2021-10-20 18:30:00,172.76000000,174.10000000,172.46000000,173.76000000,101966.79000000,2021-10-20 18:30:00
2021-10-20 19:00:00,173.79000000,174.90000000,172.15000000,173.37000000,118997.08000000,2021-10-20 19:00:00
2021-10-20 19:30:00,173.39000000,174.11000000,172.59000000,173.06000000,67840.86000000,2021-10-20 19:30:00
2021-10-20 20:00:00,173.07000000,173.95000000,169.92000000,171.18000000,158383.44000000,2021-10-20 20:00:00
2021-10-20 20:30:00,171.17000000,173.81000000,171.16000000,173.30000000,85894.21000000,2021-10-20 20:30:00
2021-10-20 21:00:00,173.31000000,174.78000000,172.58000000,174.23000000,79630.72000000,2021-10-20 21:00:00
2021-10-20 21:30:00,174.26000000,174.69000000,171.56000000,172.43000000,76974.58000000,2021-10-20 21:30:00
2021-10-20 22:00:00,172.43000000,173.30000000,171.90000000,172.02000000,61799.84000000,2021-10-20 22:00:00
2021-10-20 22:30:00,172.02000000,172.58000000,171.50000000,171.88000000,51605.76000000,2021-10-20 22:30:00
2021-10-20 23:00:00,171.87000000,173.03000000,171.07000000,173.02000000,79389.91000000,2021-10-20 23:00:00
2021-10-20 23:30:00,173.02000000,176.87000000,172.25000000,176.72000000,178793.39000000,2021-10-20 23:30:00
2021-10-21 00:00:00,176.72000000,182.80000000,176.70000000,180.90000000,502077.12000000,2021-10-21 00:00:00
2021-10-21 00:30:00,180.90000000,187.93000000,180.81000000,185.50000000,408745.42000000,2021-10-21 00:30:00
2021-10-21 01:00:00,185.49000000,189.58000000,183.73000000,189.38000000,231301.14000000,2021-10-21 01:00:00
2021-10-21 01:30:00,189.39000000,189.77000000,181.99000000,184.59000000,256986.74000000,2021-10-21 01:30:00
2021-10-21 02:00:00,184.59000000,186.42000000,181.00000000,184.17000000,270206.51000000,2021-10-21 02:00:00
2021-10-21 02:30:00,184.17000000,188.45000000,183.03000000,184.57000000,197409.74000000,2021-10-21 02:30:00
2021-10-21 03:00:00,184.54000000,185.20000000,180.88000000,183.08000000,185584.44000000,2021-10-21 03:00:00
2021-10-21 03:30:00,183.09000000,184.69000000,182.22000000,184.22000000,95657.04000000,2021-10-21 03:30:00
2021-10-21 04:00:00,184.20000000,184.20000000,181.05000000,181.19000000,89081.35000000,2021-10-21 04:00:00
2021-10-21 04:30:00,181.19000000,183.30000000,180.00000000,182.79000000,97158.14000000,2021-10-21 04:30:00
2021-10-21 05:00:00,182.76000000,184.69000000,182.38000000,184.01000000,107994.20000000,2021-10-21 05:00:00
2021-10-21 05:30:00,183.98000000,184.22000000,182.86000000,183.27000000,59234.18000000,2021-10-21 05:30:00
2021-10-21 06:00:00,183.27000000,184.30000000,181.00000000,181.94000000,110932.39000000,2021-10-21 06:00:00
2021-10-21 06:30:00,181.94000000,183.28000000,181.00000000,183.17000000,85691.61000000,2021-10-21 06:30:00
2021-10-21 07:00:00,183.18000000,187.30000000,181.72000000,186.28000000,166878.42000000,2021-10-21 07:00:00
2021-10-21 07:30:00,186.29000000,188.88000000,186.24000000,186.99000000,240493.09000000,2021-10-21 07:30:00
2021-10-21 08:00:00,186.99000000,188.38000000,185.27000000,186.80000000,126583.64000000,2021-10-21 08:00:00
2021-10-21 08:30:00,186.80000000,193.10000000,186.80000000,191.10000000,331528.82000000,2021-10-21 08:30:00
2021-10-21 09:00:00,191.10000000,193.70000000,190.64000000,191.71000000,171936.04000000,2021-10-21 09:00:00
2021-10-21 09:30:00,191.71000000,192.29000000,189.93000000,191.54000000,130280.10000000,2021-10-21 09:30:00
2021-10-21 10:00:00,191.53000000,191.53000000,188.71000000,189.83000000,110102.10000000,2021-10-21 10:00:00
2021-10-21 10:30:00,189.83000000,192.44000000,189.78000000,191.51000000,95204.43000000,2021-10-21 10:30:00
2021-10-21 11:00:00,191.51000000,193.15000000,190.49000000,192.66000000,139971.82000000,2021-10-21 11:00:00
2021-10-21 11:30:00,192.67000000,194.21000000,183.15000000,187.09000000,387037.29000000,2021-10-21 11:30:00
2021-10-21 12:00:00,187.09000000,188.83000000,182.31000000,186.98000000,317837.89000000,2021-10-21 12:00:00
2021-10-21 12:30:00,186.97000000,188.19000000,185.80000000,186.70000000,102882.96000000,2021-10-21 12:30:00
2021-10-21 13:00:00,186.71000000,189.90000000,186.16000000,189.01000000,115339.07000000,2021-10-21 13:00:00
2021-10-21 13:30:00,189.01000000,191.10000000,187.01000000,187.42000000,154192.26000000,2021-10-21 13:30:00
2021-10-21 14:00:00,187.42000000,188.22000000,182.00000000,184.30000000,181857.91000000,2021-10-21 14:00:00
2021-10-21 14:30:00,184.30000000,186.61000000,182.66000000,183.64000000,196503.81000000,2021-10-21 14:30:00
